Tiempo;Canal A;Canal B
0,24870911849000002;0,9962767;44,16028
0,24903679849000002;0,953917;44,14502
0,24936447848000004;0,9115269;44,06873
0,24969215848;0,8691671;44,09924
0,25001983848;0,8246101;44,12976
0,25034751848000003;0,7811213;43,80932
0,25067519848;0,7376629;43,7025
0,25100287847;0,694174;43,62621
0,25133055847;0,6555071;43,59569
0,25165823847;0,6555071;43,50413
0,25198591847;0,6555071;43,30576
0,25231359847;0,6544084;43,16843
0,25264127846;0,6577349;43,06161
0,25296895846;0,6588336;42,9548
0,25329663846;0,6588336;42,81747
0,25362431846;0,6588336;42,80221
0,25395199846000005;0,6577349;42,63435
0,25427967845;0,6577349;42,58858
0,25460735845000004;0,6566057;42,5428
0,25493503845;0,6577349;42,4665
0,25526271845000004;0,6544084;42,40546
0,25559039845000003;0,6544084;42,23761
0,25591807844000003;0,6533097;42,22235
0,25624575844;0,6544084;42,22235
0,25657343844;0,6566362;42,06976
0,25690111844;0,6566362;41,94769
0,25722879844;0,6555376;41,88665
0,25755647843;0,6544084;42,06976
0,25788415843;0,6555071;41,87139
0,25821183843000006;0,6544084;41,61198
0,25853951843000006;0,6566362;41,73406
0,25886719843000006;0,6566362;41,90191
0,25919487842;0,6555071;41,65776
0,25952255842;0,6544084;41,81035
0,25985023842;0,6566362;41,85613
0,26017791842000004;0,6566362;41,68828
0,26050559842000004;0,6577349;41,6425
0,26083327841000004;0,6577349;41,41361
0,26116095841000003;0,6577349;41,24576
0,26148863841000003;0,6566362;40,98635
0,26181631841;0,6566362;40,86428
0,26214399840999997;0,6577349;40,72695
0,2624716784;0,6577349;40,5591
0,2627993584;0,6588336;40,71169
0,2631270384;0,6577349;40,86428
0,26345471840000007;0,6588336;40,68117
0,2637823984;0,6577349;40,5591
0,26411007839;0,6577349;40,45228
0,26443775839;0,6566362;40,26917
0,26476543839;0,6566362;40,1471
0,26509311839000005;0,6555071;39,96399
0,26542079839;0,6555071;39,82665
0,26574847838000004;0,6555071;39,67406
0,26607615838000004;0,6555071;39,59776
0,26640383838000004;0,6555071;39,46043
0,26673151838000003;0,6566362;39,27732
0,26705919838;0,6566362;39,18576
0,26738687836999997;0,6555071;39,07895
0,26771455837;0,6566362;38,86532
0,26804223837;0,6477859;38,68221
0,26836991837000007;0,6466872;38,4228
0,26869759837;0,6455886;38,17865
0,26902527836;0,6455886;37,94976
0,26935295836;0,642262;37,78191
0,26968063836;0,6455886;37,50724
0,27000831836;0,6466872;37,35465
0,27033599836;0,6455886;37,35465
0,27066367835000005;0,6533097;37,27835
0,27099135835000004;0,6544084;36,59169
0,27131903835000004;0,6555071;36,42384
0,27164671835000004;0,6555071;36,37806
0,27197439835;0,6588336;36,17969
0,27230207834;0,6566362;35,90503
0,27262975834000003;0,6555071;35,66088
0,27295743834;0,6566362;35,34044
0,2732851183400001;0,6566362;35,09629
0,27361279834;0,6632588;35,08102
0,27394047833;0,6621296;34,82162
0,27426815833;0,6621296;34,60799
0,27459583833;0,6610309;34,18073
0,27492351833;0,6610309;33,93658
0,27525119833;0,6621296;33,73821
0,27557887832000005;0,6621296;33,57036
0,27590655832000005;0,6621296;33,41777
0,27623423832000005;0,6555071;33,09732
0,27656191832000004;0,6555071;32,85317
0,27688959832;0,6555071;32,6548
0,27721727831;0,6555071;32,41066
0,27754495831000003;0,6544084;32,13599
0,27787263831000003;0,6544084;31,87658
0,2782003183100001;0,6533097;31,64769
0,27852799831;0,6544084;31,38828
0,2788556783;0,6544084;31,06784
0,2791833583;0,6555071;31,0068
0,2795110383;0,6566362;30,65584
0,27983871829999996;0,6577349;30,16754
0,2801663983;0,6577349;29,93866
0,28049407829;0,6577349;29,8471
0,28082175829000006;0,6588336;29,5114
0,28114943829000005;0,6621601;29,22147
0,28147711829;0,6632588;28,99258
0,28180479829;0,6621601;28,80947
0,28213247828;0,6610309;28,39747
0,28246015828000004;0,6588336;28,04651
0,28278783828000004;0,6599323;27,7871
0,28311551828;0,6588336;27,49718
0,28344319828000003;0,6577349;27,20725
0,28377087827;0,6533097;26,9631
0,28409855827;0,6522111;26,67318
0,28442623827;0,6245918;26,36799
0,28475391826999996;0,6267892;26,12384
0,28508159827;0,629017;25,78814
0,28540927826;0,629017;25,34562
0,28573695826000006;0,629017;24,70473
0,28606463826000006;0,6301157;24,52162
0,28639231826;0,6301157;24,24695
0,28671999826;0,6312143;23,88073
0,28704767825;0,6588336;23,59081
0,28737535825;0,6566362;23,31614
0,28770303825000004;0,6555071;23,05673
0,28803071825;0,6533097;22,76681
0,28835839825000004;0,6544084;22,38533
0,28868607824000003;0,6522111;22,18696
0,28901375824000003;0,6499832;20,96622
0,28934143824;0,6499832;20,58473
0,28966911823999997;0,6511124;20,29481
0,28999679823999996;0,6511124;20,14222
0,29032447823;0,6522111;19,83703
0,29065215823000007;0,6533097;19,42503
0,29097983823000007;0,6522111;18,96725
0,29130751823;0,6533097;18,76888
0,29163519823;0,6566362;18,44844
0,29196287822;0,6566362;18,12799
0,29229055822;0,6566362;17,70074
0,29261823822000005;0,6566362;17,31925
0,29294591822;0,6555071;16,96829
0,29327359822000004;0,6566362;16,49525
0,29360127821000004;0,6577349;16,09851
0,29392895821000004;0,6577349;15,77807
0,29425663821000003;0,6566362;15,48814
0,29458431821;0,6566362;15,19822
0,29491199820999997;0,6566362;14,90829
0,2952396782;0,6566362;14,48103
0,2955673582000001;0,6566362;14,05377
0,29589503820000007;0,6555071;13,71807
0,2962227182;0,6544084;13,29081
0,2965503982;0,6555071;12,83303
0,29687807819;0,6555071;12,49733
0,29720575819;0,6544084;12,22266
0,29753343819;0,6533097;11,88696
0,29786111819;0,6544084;11,70385
0,29818879819000005;0,6533097;11,70385
0,29851647819000005;0,6533097;11,35289
0,29884415818000004;0,6544084;10,94088
0,29917183818;0,6466872;10,62044
0,29949951818;0,6444594;10,33051
0,29982719818;0,6455886;9,872738
0,30015487818000003;0,6466872;9,430219
0,30048255817;0,6444899;9,033478
0,30081023817;0,6455886;8,545182
0,30113791817;0,6455886;8,17896
0,30146559817;0,6455886;7,797479
0,30179327817;0,6499832;7,324442
0,30212095816;0,6522111;6,866664
0,30244863816;0,6511124;6,622516
0,30277631816;0,6511124;6,225776
0,30310399816;0,6533097;6,256294
0,30343167816000005;0,6544084;5,813776
0,30375935815000005;0,6533097;5,462813
0,30408703815;0,6533097;5,218665
0,30441471815;0,6544084;4,821924
0,30474239815;0,6544084;4,257332
0,30507007815000003;0,6544084;3,707999
0,30539775814000003;0,6533097;3,357036
0,30572543814;0,6522111;2,960295
0,30605311814;0,6522111;2,609332
0,30638079814;0,6544084;2,105777
0,30670847814;0,6544084;1,586962
0,30703615813;0,6566362;1,297037
0,30736383812999996;0,6588336;1,02237
0,30769151813;0,6599323;0,6561479
0,30801919813;0,6599323;0,2288888
0,30834687813000006;0,6599323;0,1373333
0,30867455812000005;0,6588336;0,0
0,30900223812;0,6577349;-0,4882961
0,30932991812;0,6566057;-0,8545182
0,30965759812;0,6566057;-1,174963
0,30998527812;0,6555071;-1,663259
0,31031295811000004;0,6566057;-2,334666
0,31064063811000003;0,6566057;-2,792444
0,31096831811000003;0,6566057;-3,646962
0,31129599811;0,6577349;-4,058961
0,31162367811;0,6588336;-4,394665
0,3119513581;0,6610309;-5,005035
0,31227903809999996;0,6654561;-5,294961
0,3126067181;0,6654561;-5,661183
0,3129343981;0,6632588;-5,981627
0,31326207810000006;0,6632588;-6,302072
0,31358975809000006;0,6632588;-6,698812
0,31391743809;0,6621296;-7,065034
0,31424511809;0,6599323;-7,538071
0,31457279809;0,6577349;-7,904294
0,31490047809;0,6511124;-8,468886
0,31522815808;0,6499832;-9,216589
0,31555583808000004;0,6466872;-9,59807
0,31588351808000004;0,6466872;-9,994812
0,31621119808000003;0,6488845;-10,3
0,31653887808000003;0,6488845;-10,72726
0,31686655806999997;0,6499832;-11,07822
0,31719423806999997;0,6511124;-11,32237
0,31752191807;0,6522111;-11,78014
0,31784959807;0,6533097;-12,14637
0,31817727807000007;0,6566057;-12,45155
0,31850495806;0,6566057;-12,77199
0,31883263806;0,6555071;-13,21451
0,31916031806;0,6566362;-13,56548
0,31948799806;0,6588336;-14,03851
0,31981567806;0,6588336;-14,63363
0,32014335805;0,6599323;-15,01511
0,32047103805;0,6588336;-14,832
0,32079871805000004;0,6599323;-15,10666
0,32112639805000004;0,6588336;-15,59496
0,32145407805000004;0,6577349;-15,97644
0,32178175804;0,6621601;-16,3274
0,32210943804;0,6610309;-16,7394
0,32243711804;0,6665547;-17,04459
0,32276479804;0,6665547;-16,99881
0,3230924780400001;0,6665547;-17,47185
0,32342015803;0,6654561;-17,89911
0,32374783803;0,6676534;-18,20429
0,32407551803;0,6687826;-17,9754
0,32440319803;0,6643574;-18,28059
0,32473087803;0,6632588;-18,44844
0,32505855802;0,6566362;-18,82992
0,32538623802;0,6544084;-19,15036
0,32571391802000005;0,6533097;-19,50133
0,32604159802000005;0,6544084;-19,89807
0,32636927802000004;0,6599323;-20,18799
0,32669695801;0,6599323;-20,50844
0,32702463801;0,6588336;-20,82888
0,32735231801;0,6599323;-20,96622
0,32767999801000003;0,6610309;-21,36296
0,32800767801;0,6632588;-21,66814
0,328335358;0,6643574;-22,04962
0,328663038;0,6643574;-22,56844
0,328990718;0,6577349;-22,9957
0,329318398;0,6566362;-23,34666
0,329646078;0,6566362;-23,71288
0,32997375799;0,6754051;-24,03333
0,33030143799;0,6742759;-24,29273
0,33062911799000005;0,6731773;-24,47584
0,33095679799000005;0,6731773;-24,85732
0,33128447799000005;0,6731773;-25,22355
0,33161215798;0,6742759;-25,63555
0,33193983798;0,6754051;-26,45955
0,33226751798;0,6743065;-26,7037
0,33259519798000003;0,6522111;-27,13095
0,33292287798000003;0,6544084;-27,58873
0,33325055797;0,6544084;-27,92443
0,33357823797;0,6555071;-28,1991
0,33390591797;0,6544084;-28,44325
0,33423359797;0,6566362;-28,65688
0,33456127797;0,6555071;-28,93155
0,33488895796;0,6566057;-29,16043
0,33521663796;0,6577349;-29,55717
0,33554431796000006;0,6544084;-29,98443
0,33587199796000006;0,6533097;-30,35065
0,33619967796000005;0,6533097;-30,62532
0,33652735795;0,6533097;-30,89999
0,33685503795;0,6455886;-31,23569
0,33718271795;0,6444899;-31,40354
0,33751039795000004;0,6444899;-31,60192
0,33783807795000004;0,6455886;-31,99866
0,33816575794000003;0,6466872;-32,22754
0,33849343794000003;0,6477859;-32,47169
0,33882111794;0,642262;-32,67006
0,33914879794;0,6356395;-32,89895
0,33947647794;0,6400647;-33,08206
0,33980415793;0,6411633;-33,28043
0,34013183793;0,6411633;-33,58562
0,34045951793;0,6411633;-33,79925
0,34078719793000006;0,6411633;-34,0434
0,34111487793000006;0,6444594;-34,27229
0,34144255792;0,6522111;-34,7148
0,34177023792;0,6577349;-34,94369
0,34209791792;0,6577349;-34,83688
0,34242559792000005;0,6588336;-35,26414
0,34275327792000004;0,6588336;-35,50829
0,34308095791000004;0,6599323;-35,67614
0,34340863791000004;0,6610309;-35,9508
0,34373631791000003;0,6577349;-36,22547
0,34406399791000003;0,6511124;-36,40858
0,34439167790999997;0,6533097;-36,34754
0,34471935789999997;0,6533097;-36,16443
0,3450470379;0,6522111;-36,3628
0,3453747179;0,6533097;-36,56117
0,34570239790000007;0,6522111;-36,80532
0,3460300779;0,6522111;-37,03421
0,34635775789;0,6522111;-37,20206
0,34668543789;0,6555071;-37,6751
0,34701311789;0,6555071;-37,91925
0,34734079789;0,6555071;-38,05658
0,34766847789;0,6555071;-38,43806
0,34799615788000005;0,6555071;-38,78902
0,34832383788000004;0,6544084;-38,88058
0,34865151788000004;0,6533097;-39,2468
0,34897919788000004;0,6533097;-39,56725
0,34930687788;0,6477859;-39,7351
0,34963455787;0,6378369;-39,82665
0,34996223787;0,6378369;-40,16236
0,35028991787;0,6378369;-40,28443
0,3506175978700001;0,6367382;-40,25391
0,35094527787;0,6378369;-40,36073
0,35127295786;0,6378369;-40,62014
0,35160063786;0,6389355;-40,80325
0,35192831786;0,6444594;-40,95584
0,35225599786;0,6533097;-41,01687
0,35258367786;0,6533097;-41,19999
0,35291135785000005;0,6433607;-41,29154
0,35323903785000005;0,6444594;-41,96295
0,35356671785000005;0,6455886;-42,10028
0,35389439785000004;0,6466872;-42,31391
0,35422207785;0,6455886;-42,52754
0,35454975784;0,6466872;-42,80221
0,35487743784000003;0,6466872;-42,9548
0,35520511784000003;0,6466872;-43,10739
0,3555327978400001;0,6566362;-43,25998
0,35586047784;0,6765038;-43,33628
0,35618815783;0,6864528;-43,51939
0,35651583783;0,6864528;-43,51939
0,35684351783;0,6875515;-44,29762
0,35717119783;0,6864528;-44,74013
0,35749887783;0,6875515;-45,21317
0,35782655782;0,6886502;-45,36576
0,35815423782000005;0,6875515;-45,48784
0,35848191782000005;0,6665547;-45,53362
0,35880959782000005;0,6566362;-45,51836
0,35913727782;0,6555071;-45,54887
0,35946495781;0,6544084;-45,67095
0,35979263781000004;0,6555071;-46,00665
0,36012031781000003;0,6544084;-45,93035
0,36044799781000003;0,6522111;-46,00665
0,36077567781000003;0,6499832;-46,26606
0,3611033578;0,6511124;-46,35761
0,3614310378;0,6488845;-46,3271
0,3617587178;0,6488845;-46,44917
0,36208639779999996;0,6477859;-46,46443
0,3624140778;0,6477859;-46,5865
0,36274175779;0,6488845;-46,6628
0,36306943779000006;0,6511124;-46,73909
0,36339711779000006;0,6544084;-46,72383
0,36372479779;0,6544084;-46,12872
0,36405247779;0,6566362;-46,35761
0,36438015778;0,6566362;-46,63228
0,36470783778000004;0,6588336;-46,70858
0,36503551778000004;0,6577349;-46,61702
0,36536319778;0,6566362;-46,44917
0,36569087778000003;0,6555071;-46,49495
0,36601855777000003;0,6566362;-46,52546
0,36634623777;0,6566362;-46,49495
0,36667391777;0,6555071;-46,6628
0,36700159776999997;0,6566362;-46,81539
0,36732927777;0,6566362;-46,76961
0,36765695776;0,6566362;-46,55598
0,36798463776;0,6566362;-46,43391
0,36831231776000006;0,6577349;-46,5865
0,36863999776;0,6577349;-46,80013
0,36896767776;0,6577349;-46,80013
0,36929535775;0,6577349;-46,87643
0,36962303775000005;0,6577349;-46,44917
0,36995071775000005;0,6566362;-46,38813
0,37027839775;0,6566362;-46,44917
0,37060607775;0,6566362;-46,47969
0,37093375774000004;0,6566362;-46,61702
0,37126143774000003;0,6555071;-46,6628
0,37158911774000003;0,6544084;-47,4868
0,37191679773999997;0,6555071;-47,63939
0,37224447774;0,6544084;-47,73095
0,37257215773;0,6555071;-47,94458
0,37289983773;0,6544084;-47,05954
0,37322751773000007;0,6544084;-47,01376
0,37355519773;0,6522111;-46,98324
0,37388287773;0,6522111;-47,19687
0,37421055772;0,6522111;-47,13583
0,37453823772;0,6522111;-47,10532
0,37486591772000005;0,6533097;-46,98324
0,37519359772;0,6511124;-47,09006
0,37552127772;0,6544084;-46,98324
0,37584895772000004;0,6555071;-46,9985
0,37617663771000004;0,6566362;-47,05954
0,37650431771000004;0,6566362;-47,05954
0,37683199771;0,6555071;-46,96798
0,37715967771;0,6544084;-46,80013
0,37748735771;0,6522111;-46,72383
0,3778150377;0,6533097;-46,70858
0,3781427177000001;0,6511124;-46,72383
0,3784703977;0,6499832;-46,80013
0,3787980777;0,6488845;-46,70858
0,3791257577;0,6488845;-47,12057
0,37945343769;0,6499832;-47,0748
0,37978111769;0,6488845;-46,93746
0,38010879769;0,6499832;-46,70858
0,38043647769;0,6499832;-46,57124
0,38076415769000005;0,6511124;-46,70858
0,38109183768000005;0,6499832;-46,75435
0,38141951768;0,6522111;-46,60176
0,38174719768;0,6533097;-46,72383
0,38207487768;0,6533097;-46,93746
0,38240255768000003;0,6544084;-47,4105
0,38273023767000003;0,6544084;-47,47154
0,38305791767;0,6544084;-47,27317
0,38338559767;0,6544084;-47,16635
0,38371327767;0,6566362;-47,09006
0,38404095767;0,6555071;-46,80013
0,38436863766;0,6555071;-46,69331
0,38469631766;0,6555071;-46,35761
0,38502399766;0,6555071;-46,22028
0,38535167766;0,6477859;-46,09821
0,38567935766000006;0,6533097;-45,89983
0,38600703765000005;0,6533097;-45,62517
0,38633471765;0,6533097;-45,68621
0,38666239765;0,6533097;-45,54887
0,38699007765;0,6522111;-45,65569
0,38731775765000004;0,6522111;-45,5031
0,38764543764000003;0,6511124;-45,39628
0,38797311764;0,6599323;-45,41154
0,38830079764000003;0,6555071;-45,25895
0,38862847764;0,6555071;-44,95376
0,38895615764;0,6555071;-44,69436
0,38928383763;0,6555071;-44,58754
0,38961151763;0,6555071;-44,46547
0,38993919763;0,6555071;-44,41969
0,39026687763;0,6566362;-44,12976
0,39059455763;0,6544084;-43,85509
0,39092223762000006;0,6533097;-43,62621
0,39124991762;0,6522111;-43,32102
0,39157759762;0,6522111;-43,15317
0,39190527762;0,6511124;-42,92428
0,39223295762000004;0,6499832;-42,9548
0,39256063761000004;0,6499832;-42,84798
0,39288831761;0,6511124;-42,66488
0,39321599761000003;0,6522111;-42,68013
0,39354367761000003;0,6533097;-42,63435
0,39387135761000003;0,6533097;-42,34443
0,3941990376;0,6511124;-41,88665
0,39452671759999997;0,6533097;-41,12369
0,3948543976;0,6544084;-40,98635
0,3951820776;0,6544084;-40,8948
0,3955097576;0,6533097;-40,57436
0,39583743759000006;0,6555071;-40,0708
0,39616511759;0,6533097;-39,87243
0,39649279759;0,6533097;-39,46043
0,39682047759;0,6555071;-39,27732
0,39714815759;0,6555071;-39,20102
0,39747583758;0,6555071;-39,06369
0,39780351758;0,6989959;-38,81954
0,39813119758000004;0,708945;-38,69747
0,39845887758000004;0,7000946;-38,54488
0,39878655758000003;0,7011933;-38,13287
0,39911423757;0,7034211;-37,53777
0,39944191756999997;0,702292;-37,29362
0,39976959757;0,7011933;-36,88161
0,40009727757;0,7011933;-36,50013
0,40042495757;0,6577349;-36,2865
0,40075263756;0,6488845;-36,14917
0,40108031756;0,6555071;-36,01184
0,40140799756;0,6544084;-35,79821
0,40173567756;0,6522111;-35,35569
0,40206335756;0,6522111;-35,08102
0,40239103755;0,6533097;-34,92843
0,40271871755;0,6544084;-34,62325
0,40304639755000005;0,6555071;-34,39436
0,40337407755000004;0,6544084;-34,0434
0,40370175755000004;0,6544084;-33,43303
0,40402943754;0,6555071;-33,12784
0,40435711754;0,6555071;-33,26517
0,40468479754000003;0,6555071;-33,0668
0,40501247754;0,6533097;-32,74636
0,40534015754;0,6533097;-32,48695
0,40566783753;0,6533097;-32,02917
0,40599551753;0,6544084;-31,72399
0,40632319753;0,6533097;-31,55614
0,40665087753;0,6533097;-31,60192
0,40697855753;0,6533097;-31,29673
0,40730623752;0,6533097;-30,62532
0,40763391752;0,6555071;-30,45747
0,40796159752;0,6566362;-30,09125
0,40828927752000005;0,6544084;-29,77081
0,40861695752000005;0,6533097;-29,54192
0,40894463751;0,6555071;-29,32829
0,40927231751;0,6555071;-29,0231
0,40959999751000004;0,6621296;-28,93155
0,40992767751000003;0,6621296;-28,59584
0,41025535751000003;0,6588336;-28,35169
0,4105830375;0,6566057;-28,13806
0,4109107175;0,6588336;-27,7871
0,4112383975;0,6588336;-27,42088
0,4115660775;0,6577349;-27,64977
0,4118937575;0,6588336;-27,31407
0,41222143749;0,6533097;-26,9631
0,41254911749;0,6566362;-26,49006
0,41287679749;0,6610309;-25,98651
0,41320447749000005;0,6610309;-25,7271
0,41353215749000005;0,6599323;-25,51347
0,41385983748;0,6610309;-25,3151
0,41418751748;0,6610309;-24,91836
0,41451519748;0,6610309;-24,26221
0,41484287748000004;0,6610309;-23,77392
0,41517055748000004;0,6566362;-23,01095
0,41549823747000003;0,6544084;-22,44636
0,41582591747000003;0,6555071;-22,24799
0,41615359747;0,6555071;-22,06488
0,41648127747;0,6544084;-21,6071
0,41680895747;0,6522111;-21,11881
0,41713663746;0,6511124;-20,70681
0,41746431746;0,6499832;-20,40162
0,41779199746;0,6499832;-20,12696
0,41811967746000006;0,6488845;-19,88281
0,41844735746000006;0,6488845;-19,68444
0,41877503745;0,6488845;-19,25718
0,41910271745;0,6499832;-18,70784
0,41943039745;0,6621601;-18,3111
