Tiempo;Canal A;Canal B
0.26181631841;0.6599323;9.491256
0.26214399839999997;0.6599323;9.61333
0.26247167839999996;0.6588336;9.521774
0.26279935839999996;0.6610309;9.18607
0.26312703839999996;0.6599323;9.079256
0.26345471839999995;0.6599323;8.9877
0.26378239838999995;0.6599323;9.094515
0.26411007839;0.6544084;9.262367
0.26443775839;0.6544084;9.140293
0.26476543839;0.6533097;9.170811
0.26509311839;0.6544084;9.353922
0.26542079837999993;0.6533097;9.292885
0.26574847837999993;0.6533097;9.140293
0.26607615838;0.6544084;9.00296
0.26640383838;0.6555071;9.063996
0.26673151838000003;0.6555071;8.926663
0.26705919837;0.6566362;9.018219
0.26738687836999997;0.6577349;9.018219
0.26771455836999997;0.6588336;8.926663
0.26804223836999996;0.6588336;9.00296
0.26836991836999996;0.6599323;9.00296
0.26869759835999996;0.6588336;8.78933
0.26902527835999995;0.6577349;8.774072
0.26935295836;0.6588336;8.697775
0.26968063836;0.6588336;8.667256
0.27000831836;0.6588336;8.621478
0.27033599834999994;0.6566362;8.758812
0.27066367834999994;0.6577349;8.346812
0.27099135835;0.6577349;8.270515
0.27131903835;0.6577349;8.239997
0.27164671835000004;0.6577349;8.224738
0.27197439835;0.6566362;8.117923
0.27230207834;0.6555071;8.133182
0.27262975834;0.6544084;8.102664
0.27295743833999997;0.6544084;6.286813
0.27328511833999997;0.6544084;5.996887
0.27361279833999996;0.6544084;5.966368
0.27394047832999996;0.6533097;6.103702
0.27426815833;0.6522111;6.118961
0.27459583833;0.6533097;6.088442
0.27492351833;0.6544084;5.92059
0.27525119832999995;0.6555376;6.057924
0.27557887831999994;0.6301157;5.966368
0.27590655831999994;0.6301157;5.798516
0.27623423832;0.6301157;5.966368
0.27656191832;0.6312143;5.93585
0.27688959832;0.632313;5.93585
0.27721727831;0.6312143;5.890072
0.27754495831;0.6312143;5.829035
0.27787263831;0.629017;5.92059
0.2782003183099999;0.6544084;5.813776
0.2785279983099999;0.6533097;5.798516
0.27885567829999997;0.6522111;5.829035
0.2791833583;0.6522111;5.279702
0.2795110383;0.6522111;5.340739
0.27983871829999996;0.6522111;5.32548
0.28016639829999995;0.6510819;5.32548
0.28049407828999995;0.6522111;5.478072
0.28082175828999995;0.6522111;5.52385
0.28114943829;0.6533097;5.478072
0.28147711828999994;0.6544084;5.264442
0.28180479829;0.6544084;5.218665
0.28213247828;0.6544084;5.249183
0.28246015828;0.6544084;5.218665
0.28278783828;0.6555071;5.172887
0.2831155182799999;0.6555071;5.050813
0.2834431982799999;0.6544084;5.050813
0.28377087826999997;0.6533097;4.943998
0.28409855827;0.6522111;5.096591
0.28442623827;0.6533097;5.050813
0.28475391826999996;0.6522111;4.928739
0.28508159826999996;0.6533097;4.776146
0.28540927825999995;0.6522111;4.745628
0.28573695825999995;0.6533097;4.623554
0.28606463826;0.6544084;4.531998
0.28639231825999995;0.6555071;4.486221
0.28671999826;0.6566362;4.394665
0.28704767825;0.6555071;4.364147
0.28737535825;0.6555071;4.211554
0.28770303825;0.6544084;4.150517
0.28803071824999993;0.6555071;4.028443
0.2883583982499999;0.6555071;3.936888
0.28868607824;0.6555071;3.936888
0.28901375824;0.6533097;3.967406
0.28934143824;0.6522111;3.89111
0.28966911823999997;0.6522111;3.753777
0.28999679823999996;0.642262;3.799554
0.29032447822999996;0.6411633;3.921628
0.29065215822999996;0.6411633;3.860591
0.29097983823;0.6411633;3.830073
0.29130751822999995;0.6411633;3.799554
0.29163519823;0.6433607;3.555406
0.29196287822;0.6444899;3.311258
0.29229055822;0.6444899;3.250221
0.29261823822;0.6555071;3.295999
0.29294591821999993;0.6566362;3.204443
0.29327359821999993;0.6577349;3.204443
0.29360127821;0.6577349;3.021332
0.29392895821;0.6577349;2.990814
0.29425663821000003;0.6566057;2.945036
0.29458431821;0.6555071;3.006073
0.29491199820999997;0.6566057;3.036592
0.29523967819999997;0.6544084;2.990814
0.29556735819999996;0.6533097;2.853481
0.2958950381999999;0.6511124;2.685629
0.29622271819999996;0.6511124;2.792444
0.29655039819999995;0.6511124;2.822962
0.29687807819;0.6511124;2.761925
0.29720575819;0.6522111;2.86874
0.29753343818999994;0.6511124;2.731406
0.29786111818999994;0.6544084;2.639851
0.29818879818999994;0.6555071;2.578814
0.29851647818;0.6577349;2.670369
0.29884415818;0.6577349;2.639851
0.29917183818;0.6577349;2.594073
0.29949951818;0.6577349;2.746666
0.29982719818;0.6566057;2.639851
0.30015487817;0.6566057;2.716147
0.30048255816999997;0.6555071;2.639851
0.3008102381699999;0.6588336;2.548295
0.30113791816999996;0.6555071;2.624592
0.30146559816999996;0.6555071;2.594073
0.30179327816;0.6544084;2.273629
0.30212095816;0.6544084;1.907407
0.30244863815999995;0.6544084;1.586962
0.30277631815999995;0.6643574;1.556444
0.30310399815999994;0.6687826;1.419111
0.30343167815;0.6665547;1.312296
0.30375935815;0.6698813;1.388592
0.30408703815;0.6687826;1.571703
0.30441471815;0.6720786;1.693777
0.30474239815;0.6720786;1.602222
0.30507007814;0.6731773;1.785333
0.30539775814;0.6643574;1.861629
0.3057254381399999;0.6610309;1.861629
0.30605311813999997;0.6610309;1.800592
0.30638079813999997;0.6588336;1.571703
0.30670847813;0.6566362;1.525925
0.30703615813;0.6544084;1.525925
0.30736383812999996;0.6544084;1.464888
0.30769151812999995;0.6533097;1.22074
0.30801919812999995;0.6522111;1.297037
0.30834687812;0.6522111;1.205481
0.30867455812;0.6510819;1.205481
0.30900223811999994;0.6510819;1.037629
0.30932991812;0.6522111;0.9308145
0.30965759812;0.6522111;0.9308145
0.30998527811;0.6522111;0.9155552
0.31031295811;0.6522111;0.7934812
0.3106406381099999;0.6522111;0.8087404
0.31096831811;0.6510819;0.9155552
0.31129599810999997;0.6522111;0.7324442
0.3116236781;0.6522111;0.6561479
0.3119513581;0.6533097;0.778222
0.31227903809999996;0.6544084;0.8087404
0.31260671809999996;0.6544084;0.7934812
0.31293439809999996;0.6533097;0.778222
0.31326207808999995;0.6522111;0.7477034
0.31358975808999995;0.6533097;0.5951109
0.31391743808999995;0.6444899;0.5188146
0.31424511809;0.6444899;0.9308145
0.31457279809;0.6455886;1.037629
0.31490047808;0.6455886;1.43437
0.31522815807999993;0.6466872;1.342814
0.31555583807999993;0.6477859;1.312296
0.3158835180799999;0.6500137;1.373333
0.31621119808;0.6500137;1.342814
0.31653887807000003;0.6577349;1.174963
0.31686655806999997;0.6577349;1.02237
0.31719423806999997;0.6577349;0.7324442
0.31752191806999996;0.6566362;0.6866664
0.31784959806999996;0.6555071;0.778222
0.31817727805999996;0.6566362;0.5951109
0.31850495805999995;0.6566362;-0.1525925
0.31883263805999995;0.6566362;-0.07629627
0.31916031806;0.6577349;-0.183111
0.31948799806;0.6577349;-0.2746666
0.31981567805;0.6577349;-0.2441481
0.32014335804999994;0.6588336;-0.3357036
0.32047103804999993;0.6588336;-0.1678518
0.32079871804999993;0.6577349;-0.3051851
0.32112639805;0.6566362;-0.3051851
0.32145407804000004;0.6555071;-0.3967406
0.32178175804;0.6555071;-0.4730369
0.32210943804;0.6544084;-0.4730369
0.32243711803999997;0.6533097;-0.6561479
0.32276479803999997;0.6533097;-0.7324442
0.32309247802999996;0.6522111;-0.7934812
0.32342015802999996;0.6544084;-0.839259
0.32374783802999996;0.6544084;-1.098666
0.32407551803;0.6555071;-1.037629
0.32440319803;0.6544084;-1.037629
0.32473087802;0.6555071;-0.8697774
0.32505855801999994;0.6588336;-0.9460737
0.32538623801999994;0.6588336;-1.083407
0.32571391801999994;0.6599323;-1.113926
0.32604159802;0.6577349;-1.205481
0.32636927801;0.6588336;-1.281777
0.32669695801;0.6588336;-1.327555
0.32702463801;0.6588336;-1.464888
0.32735231801;0.6577349;-1.647999
0.32767999801;0.6533097;-1.739555
0.32800767799999997;0.6522111;-1.647999
0.32833535799999997;0.6533097;-1.785333
0.32866303799999996;0.6544084;-1.861629
0.32899071799999996;0.6544084;-1.770073
0.329318398;0.6533097;-1.602222
0.32964607799;0.6544084;-1.678518
0.32997375798999995;0.6566362;-1.724296
0.33030143798999995;0.6588336;-1.770073
0.33062911798999994;0.6588336;-1.861629
0.33095679799;0.6599323;-2.04474
0.33128447797999994;0.6566362;-2.334666
0.33161215798;0.6555071;-2.304147
0.33193983798;0.6577349;-2.24311
0.33226751798;0.6566057;-2.349925
0.33259519798;0.6555071;-2.304147
0.3329228779699999;0.6555071;-2.380444
0.3332505579699999;0.6566057;-2.517777
0.33357823796999997;0.6555071;-2.410962
0.33390591796999997;0.6577349;-2.716147
0.33423359797;0.6577349;-2.945036
0.33456127795999996;0.6566362;-2.960295
0.33488895795999996;0.6566362;-2.929777
0.33521663795999995;0.6577349;-3.051851
0.33554431795999995;0.6566362;-3.097629
0.33587199795999995;0.6555071;-3.204443
0.33619967794999994;0.6544084;-3.112888
0.33652735795;0.6544084;-3.128147
0.33685503795;0.6555071;-3.189184
0.33718271795;0.6555071;-3.112888
0.33751039795;0.6555071;-3.204443
0.3378380779399999;0.6555071;-3.219702
0.3381657579399999;0.6566362;-3.28074
0.33849343794;0.6566362;-3.219702
0.33882111793999997;0.6555071;-3.234962
0.33914879794;0.6555071;-3.402814
0.33947647792999996;0.6544084;-3.753777
0.33980415792999996;0.6533097;-4.104739
0.34013183792999996;0.6522111;-4.074221
0.34045951792999996;0.6522111;-4.104739
0.34078719792999995;0.6566362;-4.058961
0.34111487791999995;0.6566362;-4.28785
0.34144255792;0.6588336;-4.455702
0.34177023792;0.6599323;-4.394665
0.34209791792;0.6588336;-4.608294
0.34242559792;0.6599323;-4.638813
0.34275327790999993;0.6610309;-4.882961
0.34308095790999993;0.6632588;-4.882961
0.34340863791;0.6566362;-4.91348
0.34373631791;0.6566362;-4.867702
0.34406399791000003;0.6555071;-5.11185
0.34439167789999997;0.6555071;-5.218665
0.34471935789999997;0.6566362;-5.249183
0.34504703789999996;0.6533097;-5.142368
0.34537471789999996;0.6533097;-5.386517
0.34570239789999996;0.6511124;-5.462813
0.34603007788999995;0.6522111;-5.645924
0.34635775788999995;0.6522111;-5.615406
0.34668543789;0.6522111;-5.554368
0.34701311789;0.6510819;-5.844294
0.34734079789;0.6510819;-5.706961
0.34766847787999994;0.6533097;-5.859553
0.34799615787999993;0.6533097;-5.92059
0.34832383788;0.6522111;-6.027405
0.34865151788;0.6522111;-6.195257
0.34897919788;0.6555071;-6.393627
0.34930687788;0.6566057;-6.469923
0.34963455787;0.6566057;-6.33259
0.34996223786999997;0.6555071;-6.33259
0.35028991786999997;0.6566362;-6.454664
0.35061759786999996;0.6566362;-6.378368
0.35094527786999996;0.6577349;-6.683553
0.35127295785999996;0.6577349;-6.714072
0.35160063786;0.6544084;-6.714072
0.35192831786;0.6533097;-7.55333
0.35225599786;0.6533097;-7.629627
0.35258367785999994;0.6555071;-7.690664
0.35291135784999994;0.6555071;-7.782219
0.35323903784999994;0.6555071;-7.751701
0.35356671785;0.6544084;-7.782219
0.35389439785;0.6555071;-7.843256
0.35422207785;0.6544084;-8.117923
0.35454975784;0.6533097;-8.087404
0.35487743784;0.6522111;-8.163701
0.35520511784;0.6522111;-8.163701
0.35553279783999997;0.6500137;-8.270515
0.3558604778399999;0.6411633;-8.301034
0.35618815782999996;0.6433607;-8.331553
0.35651583783;0.642262;-8.407849
0.35684351783;0.6433607;-6.653035
0.35717119783;0.6455886;-6.607257
0.35749887782999995;0.6466872;-6.607257
0.35782655781999995;0.6466872;-6.729331
0.35815423781999994;0.6488845;-6.698812
0.35848191782;0.6577349;-6.698812
0.35880959782;0.6555071;-6.698812
0.35913727782;0.6566362;-6.668294
0.35946495781;0.6566362;-6.729331
0.35979263781;0.6555071;-6.683553
0.36012031781;0.6544084;-6.927701
0.3604479978099999;0.6533097;-6.94296
0.3607756778099999;0.6533097;-6.94296
0.36110335779999997;0.6533097;-6.790368
0.3614310378;0.6444594;-7.187109
0.3617587178;0.6444594;-7.232886
0.36208639779999996;0.6444594;-7.232886
0.36241407779999996;0.6444594;-7.324442
0.36274175778999995;0.6466872;-7.35496
0.36306943778999995;0.6466872;-6.912442
0.36339711779;0.6522111;-6.790368
0.36372479778999994;0.6511124;-6.790368
0.36405247779;0.6599323;-6.851405
0.36438015778;0.6588336;-7.049775
0.36470783778;0.6588336;-7.187109
0.36503551778;0.6588336;-7.446516
0.3653631977799999;0.6577349;-7.415998
0.3656908777799999;0.6577349;-7.385479
0.36601855777;0.6510819;-7.400738
0.36634623776999997;0.6510819;-7.385479
0.36667391777;0.6533097;-7.492294
0.36700159776999997;0.6544084;-7.492294
0.36732927776999996;0.6555071;-7.507553
0.36765695775999996;0.6566362;-7.37022
0.36798463775999996;0.6566362;-7.522812
0.36831231776;0.6566362;-7.76696
0.36863999775999995;0.6566362;-7.889034
0.36896767775999995;0.6588336;-7.827997
0.36929535775;0.6577349;-7.889034
0.36962303775;0.6566362;-7.889034
0.36995071775;0.6566362;-7.782219
0.37027839774999993;0.6544084;-8.37733
0.37060607774999993;0.6533097;-8.484145
0.37093375774;0.6544084;-8.484145
0.37126143774;0.6555376;-8.468886
0.37158911774000003;0.6544084;-8.621478
0.37191679773999997;0.6533097;-8.651998
0.37224447773999997;0.6533097;-8.621478
0.37257215772999996;0.6511124;-8.835109
0.37289983772999996;0.6488845;-8.880886
0.37322751773;0.6499832;-8.651998
0.37355519772999995;0.6511124;-8.575701
0.37388287772999995;0.6499832;-8.697775
0.37421055772;0.6499832;-8.850368
0.37453823772;0.6499832;-8.78933
0.37486591772;0.6499832;-8.819849
0.37519359771999994;0.6533097;-8.835109
0.37552127771999994;0.6566057;-9.00296
0.37584895771;0.6566057;-8.911405
0.37617663771;0.6555071;-8.880886
0.3765043177099999;0.6555071;-8.911405
0.37683199771;0.6555071;-8.880886
0.37715967771;0.6566057;-8.9877
0.37748735769999997;0.6577349;-9.063996
0.37781503769999997;0.6555071;-9.094515
0.37814271769999996;0.6566362;-9.125033
0.37847039769999996;0.6577349;-9.216589
0.37879807769999996;0.6566362;-9.353922
0.37912575769;0.6577349;-9.491256
0.37945343769;0.6588336;-9.59807
0.37978111768999995;0.6577349;-9.552293
0.38010879768999994;0.6621601;-9.475996
0.38043647768999994;0.6632588;-9.59807
0.38076415768;0.6621601;-9.659107
0.38109183768;0.6610309;-9.674367
0.38141951767999993;0.6610309;-9.659107
0.38174719768;0.6610309;-9.659107
0.38207487768;0.6599323;-9.643848
0.38240255767;0.6599323;-9.872738
0.38273023767;0.6555071;-9.857478
0.3830579176699999;0.6522111;-9.949034
0.38338559766999997;0.6511124;-9.887997
0.38371327766999996;0.6511124;-9.750664
0.38404095766;0.6522111;-9.689627
0.38436863766;0.6522111;-9.689627
0.38469631765999995;0.6533097;-9.750664
0.38502399765999995;0.6533097;-9.811701
0.38535167765999995;0.6522111;-10.01007
0.38567935765;0.6544084;-10.04059
0.38600703765;0.6566362;-9.857478
0.38633471764999994;0.6566362;-9.59807
0.38666239765;0.6555071;-9.59807
0.38699007765;0.6555071;-9.720144
0.38731775764;0.6555071;-9.720144
0.38764543764;0.6555071;-9.887997
0.3879731176399999;0.6610309;-10.08637
0.38830079764;0.6621601;-10.11689
0.38862847763999997;0.6621601;-10.07111
0.38895615763;0.6599323;-10.25422
0.38928383763;0.6610309;-10.13214
0.38961151762999996;0.6610309;-10.19318
0.38993919762999996;0.6599323;-10.40681
0.39026687762999995;0.6599323;-10.31526
0.39059455762;0.6544084;-10.26948
0.39092223762;0.6522111;-10.31526
0.39124991761999994;0.6522111;-10.51363
0.39157759762;0.6544084;-10.45259
0.39190527762;0.6533097;-10.57466
0.39223295761;0.6533097;-10.58992
0.39256063761;0.6533097;-10.52888
0.3928883176099999;0.6544084;-10.51363
0.39321599761;0.6544084;-10.48311
0.39354367761;0.6566362;-10.66622
0.39387135759999997;0.6555071;-10.72726
0.3941990376;0.6522111;-10.74251
0.39452671759999997;0.6533097;-10.75777
0.39485439759999996;0.6533097;-10.78829
0.39518207759999996;0.6544084;-10.57466
0.39550975759;0.6544084;-10.69674
0.39583743758999995;0.6566362;-10.74251
0.39616511758999995;0.6566362;-10.78829
0.39649279758999995;0.6577349;-10.78829
0.39682047759;0.6610309;-10.72726
0.39714815758;0.6599323;-10.72726
0.39747583757999994;0.6599323;-10.75777
0.39780351757999993;0.6599323;-10.81881
0.39813119758;0.6588336;-11.15452
0.39845887758;0.6577349;-11.20029
0.39878655757;0.6566362;-11.73437
0.39911423757;0.6544084;-11.8717
0.39944191756999997;0.6544084;-11.81066
0.39976959756999997;0.6544084;-11.81066
0.40009727756999997;0.6544084;-12.03955
0.40042495755999996;0.6544084;-11.88696
0.40075263755999996;0.6544084;-11.88696
0.40108031755999995;0.6533097;-11.91748
0.40140799755999995;0.6533097;-11.74963
0.40173567756;0.6544084;-11.90222
0.40206335755;0.6544084;-11.88696
0.40239103754999994;0.6599323;-11.91748
0.40271871754999994;0.6599323;-12.17688
0.40304639754999994;0.6588336;-12.16162
0.40337407755;0.6599323;-12.16162
0.40370175754;0.6599323;-12.19214
0.40402943754;0.6599323;-12.22266
0.40435711754;0.6588336;-12.52785
0.40468479754;0.6555071;-12.48207
0.40501247753999997;0.6511124;-12.42103
0.40534015752999997;0.6511124;-12.45155
0.40566783752999996;0.6511124;-12.45155
0.40599551752999996;0.6488845;-12.48207
0.40632319752999996;0.6488845;-12.26844
0.40665087753;0.6488845;-12.07007
0.40697855752;0.6499832;-12.14637
0.40730623751999995;0.6533097;-12.17688
0.40763391751999994;0.6533097;-12.14637
0.40796159751999994;0.6522111;-12.2074
0.40828927752;0.6533097;-12.29896
0.40861695751;0.6544084;-12.22266
0.40894463751;0.6555071;-12.34474
0.40927231751;0.6566362;-12.31422
0.40959999751;0.6577349;-12.25318
0.40992767751;0.6588336;-12.39051
0.4102553575;0.6566362;-12.32948
0.41058303749999997;0.6577349;-12.32948
0.41091071749999997;0.6555376;-12.39051
0.41123839749999996;0.6533097;-12.2837
0.4115660775;0.6533097;-12.22266
0.41189375749;0.6522111;-12.52785
0.41222143748999995;0.6522111;-12.60414
0.41254911748999995;0.6511124;-12.57363
0.41287679748999995;0.6522111;-12.72622
0.41320447749;0.6522111;-12.84829
0.41353215747999994;0.6544084;-12.78725
0.41385983747999994;0.6577349;-12.92459
0.41418751748;0.6599323;-12.97037
0.41451519748;0.6599323;-12.95511
0.41484287748;0.6588336;-12.95511
0.4151705574699999;0.6588336;-13.00088
0.41549823747;0.6599323;-13.12296
0.41582591747;0.6588336;-13.29081
0.41615359746999997;0.6577349;-13.184
0.41648127746999997;0.6577349;-13.27555
0.41680895745999996;0.6555071;-13.26029
0.41713663745999996;0.6555071;-13.39762
0.41746431745999996;0.6477859;-13.55022
0.41779199745999995;0.6488845;-13.48918
0.41811967746;0.6477859;-13.41288
0.41844735744999995;0.6488845;-13.42814
0.41877503744999994;0.6500137;-13.47392
0.41910271745;0.6500137;-13.47392
0.41943039745;0.6488845;-13.45866
0.41975807745;0.6488845;-13.42814
0.42008575743999993;0.6566362;-13.53496
0.4204134374399999;0.6566362;-13.67229
0.42074111744;0.6566362;-13.48918
0.42106879744;0.6433607;-13.62651
0.42139647744;0.6433607;-13.71807
0.42172415742999997;0.6433607;-13.62651
0.42205183742999997;0.6433607;-13.48918
0.42237951742999996;0.642262;-13.47392
0.42270719742999996;0.6433607;-13.55022
0.42303487742999996;0.642262;-13.48918
0.42336255741999995;0.6444594;-13.27555
0.42369023741999995;0.6555071;-12.87881
0.42401791742;0.6555071;-12.95511
0.42434559742;0.6555071;-13.0314
0.42467327742;0.6566362;-13.12296
0.42500095741999994;0.6577349;-13.01614
0.42532863740999993;0.6577349;-12.71096
0.42565631741;0.6588336;-13.00088
