Tiempo;Canal A;Canal B
0.23232511859;0.6714072;-20.90518
0.23265279859000004;0.6714072;-20.82888
0.23298047859;0.6494339;-20.79836
0.23330815858;0.6494339;-20.72207
0.23363583857999998;0.6494339;-20.58473
0.23396351858000003;0.6274605;-20.53895
0.23429119858000003;0.6274605;-20.64577
0.23461887858;0.6274605;-20.55421
0.23494655857000005;0.6274605;-20.49318
0.23527423857000002;0.6274605;-20.64577
0.23560191857;0.6494339;-21.02725
0.23592959857;0.6494339;-21.02725
0.23625727857000003;0.6494339;-21.08829
0.23658495856000003;0.6714072;-21.11881
0.23691263856;0.6714072;-21.14932
0.23724031856;0.6714072;-21.16459
0.23756799856000005;0.6714072;-20.98147
0.23789567856000002;0.6714072;-20.98147
0.23822335855000001;0.6714072;-20.98147
0.23855103854999998;0.6714072;-20.46266
0.23887871855000004;0.6714072;-20.40162
0.23920639855;0.6714072;-20.4474
0.23953407855;0.6714072;-20.53895
0.23986175854000005;0.6714072;-20.55421
0.24018943854000002;0.6714072;-20.59999
0.24051711854000002;0.6714072;-20.67629
0.24084479854;0.6714072;-20.81362
0.24117247853999998;0.6714072;-20.70681
0.24150015853;0.6714072;-20.73733
0.24182783853;0.6714072;-20.73733
0.24215551853;0.6714072;-20.72207
0.24248319853000003;0.6714072;-20.75258
0.24281087853000002;0.6714072;-20.64577
0.24313855852;0.6714072;-20.58473
0.24346623852;0.6714072;-20.47792
0.24379391852000004;0.6714072;-20.46266
0.24412159852;0.6714072;-20.40162
0.24444927852;0.6714072;-20.23377
0.24477695850999998;0.6714072;-20.14222
0.24510463851;0.6714072;-20.0354
0.24543231851000002;0.6714072;-19.82177
0.24575999851;0.6714072;-19.80651
0.24608767851000002;0.6714072;-19.6234
0.24641535850000001;0.6494339;-19.30296
0.2467430385;0.6494339;-19.19614
0.2470707185;0.6494339;-19.10459
0.2473983985;0.6494339;-19.13511
0.2477260785;0.6494339;-19.22666
0.24805375850000003;0.6494339;-19.33348
0.24838143849000002;0.6494339;-19.47081
0.24870911849000002;0.6494339;-19.50133
0.24903679849000002;0.6714072;-19.47081
0.24936447849;0.6714072;-19.60814
0.24969215849000004;0.6714072;-19.66918
0.25001983848;0.6714072;-19.66918
0.25034751848000003;0.6714072;-19.83703
0.25067519848;0.6714072;-19.83703
0.25100287848;0.6714072;-19.79125
0.25133055848;0.6714072;-19.9591
0.25165823847;0.6714072;-19.92859
0.25198591847;0.6714072;-19.80651
0.25231359847;0.6714072;-19.86755
0.25264127847;0.6714072;-19.77599
0.25296895847;0.6714072;-19.63866
0.25329663846;0.6714072;-19.56236
0.25362431846;0.6714072;-19.56236
0.25395199846;0.6714072;-19.57762
0.25427967846;0.6714072;-19.50133
0.25460735846;0.6714072;-19.6234
0.25493503845;0.6714072;-19.51659
0.25526271845000004;0.6714072;-19.50133
0.25559039845000003;0.6714072;-19.48607
0.25591807845000003;0.6714072;-19.16562
0.25624575845;0.6714072;-19.15036
0.25657343844;0.6714072;-19.02829
0.25690111844;0.6714072;-18.96725
0.25722879844;0.6714072;-19.07407
0.25755647843999996;0.6714072;-19.02829
0.25788415844;0.6714072;-18.99777
0.25821183843;0.6714072;-18.95199
0.25853951843000006;0.6714072;-18.89096
0.25886719843000006;0.6714072;-18.53999
0.25919487843;0.6714072;-18.70784
0.25952255843;0.6494339;-18.67733
0.25985023842;0.6494339;-18.4637
0.26017791842;0.6494339;-18.49422
0.26050559842000004;0.6494339;-18.4637
0.26083327842;0.6494339;-18.21955
0.26116095842000003;0.6494339;-18.08221
0.26148863841000003;0.6494339;-18.14325
0.26181631841;0.6494339;-17.94488
0.26214399840999997;0.6714072;-17.80755
0.26247167840999996;0.6714072;-17.67022
0.26279935841;0.6714072;-17.73125
0.2631270384;0.6714072;-17.83807
0.26345471840000007;0.6714072;-17.74651
0.2637823984;0.6714072;-17.28873
0.2641100784;0.6714072;-17.2277
0.2644377584;0.6714072;-17.19718
0.26476543839;0.6714072;-17.1514
0.26509311839;0.6714072;-16.99881
0.26542079839;0.6714072;-16.98355
0.26574847839;0.6714072;-16.98355
0.26607615839000004;0.6714072;-16.8157
0.26640383838000004;0.6714072;-16.61733
0.26673151838000003;0.6714072;-16.69362
0.26705919838;0.6714072;-16.84622
0.26738687837999997;0.6714072;-16.8157
0.26771455837999997;0.6714072;-16.60207
0.26804223837;0.6714072;-16.55629
0.26836991837000007;0.6714072;-16.52577
0.26869759837;0.6714072;-16.43422
0.26902527837;0.6714072;-16.35792
0.26935295837;0.6714072;-16.19007
0.26968063836;0.6714072;-16.14429
0.27000831836;0.6714072;-15.94592
0.27033599836;0.6927702;-15.70177
0.27066367836;0.6927702;-15.64073
0.27099135836000005;0.6927702;-15.5034
0.27131903835000004;0.6927702;-15.42711
0.27164671835000004;0.6927702;-15.47288
0.27197439835;0.6927702;-15.19822
0.27230207835;0.7147435;-15.06088
0.27262975835;0.7147435;-14.96933
0.27295743834;0.6927702;-15.30503
0.2732851183400001;0.6927702;-15.13718
0.27361279834;0.6927702;-15.13718
0.27394047834;0.6927702;-15.45762
0.27426815834;0.6927702;-15.33555
0.27459583833;0.6927702;-15.42711
0.27492351833;0.6714072;-15.38133
0.27525119833;0.6714072;-15.21348
0.27557887833;0.6714072;-15.13718
0.27590655833000005;0.6714072;-14.93881
0.27623423832000005;0.6714072;-14.77096
0.27656191832000004;0.6714072;-14.69466
0.27688959832;0.6714072;-14.52681
0.27721727832;0.6714072;-14.61837
0.27754495832;0.6714072;-14.66414
0.27787263831000003;0.6714072;-14.66414
0.27820031831;0.6714072;-14.6794
0.27852799831;0.6714072;-14.55733
0.27885567831;0.6714072;-14.55733
0.27918335831;0.6714072;-14.29792
0.2795110383;0.6714072;-14.17585
0.27983871829999996;0.6714072;-14.08429
0.28016639829999995;0.6714072;-13.90118
0.2804940783;0.6714072;-13.88592
0.2808217583;0.6714072;-13.79437
0.28114943829000005;0.6714072;-13.90118
0.28147711829;0.6714072;-13.87066
0.28180479829;0.6714072;-13.82488
0.28213247829;0.6714072;-13.70281
0.28246015829;0.6714072;-13.68755
0.28278783828000004;0.6714072;-13.65703
0.28311551828;0.6714072;-13.55022
0.28344319828000003;0.6714072;-13.42814
0.28377087828;0.6714072;-13.39762
0.28409855828;0.6714072;-13.19925
0.28442623827;0.6714072;-13.0314
0.28475391826999996;0.6714072;-12.97037
0.28508159826999996;0.6714072;-12.97037
0.28540927827;0.6714072;-12.81777
0.28573695827;0.6714072;-12.66518
0.28606463826000006;0.6714072;-12.58888
0.28639231826;0.6714072;-12.40577
0.28671999826;0.6714072;-12.36
0.28704767826;0.6714072;-12.14637
0.28737535826;0.6714072;-11.99377
0.28770303825000004;0.6714072;-11.99377
0.28803071825;0.6714072;-11.91748
0.28835839825000004;0.6714072;-11.7954
0.28868607825000003;0.6714072;-11.74963
0.28901375825000003;0.6714072;-11.68859
0.28934143824;0.6714072;-11.35289
0.28966911823999997;0.6714072;-11.35289
0.28999679823999996;0.6494339;-11.3834
0.29032447824;0.6494339;-11.23081
0.29065215824;0.6494339;-11.18503
0.29097983823000007;0.6494339;-11.06296
0.29130751823;0.6494339;-10.86459
0.29163519823;0.6494339;-10.74251
0.29196287823;0.6494339;-10.62044
0.29229055823;0.6494339;-10.39155
0.29261823822000005;0.6714072;-10.36103
0.29294591822;0.6494339;-10.26948
0.29327359822000004;0.6494339;-10.11689
0.29360127822000004;0.6494339;-10.07111
0.29392895822000004;0.6494339;-9.765923
0.29425663821000003;0.6494339;-9.735404
0.29458431821;0.6494339;-9.643848
0.29491199820999997;0.6494339;-9.537033
0.29523967821;0.6494339;-10.1474
0.29556735821;0.6714072;-9.933775
0.29589503820000007;0.6714072;-9.857478
0.2962227182;0.6714072;-9.796441
0.2965503982;0.6714072;-9.689627
0.2968780782;0.6714072;-9.674367
0.2972057582;0.6714072;-9.61333
0.29753343818999994;0.6714072;-9.537033
0.29786111819;0.6714072;-9.506516
0.29818879819;0.6714072;-9.445478
0.29851647819000005;0.6714072;-9.338663
0.29884415819000004;0.6714072;-9.582811
0.29917183818;0.6714072;-9.384441
0.29949951818;0.6714072;-9.353922
0.29982719818;0.6714072;-9.262367
0.30015487818000003;0.6714072;-9.140293
0.30048255818;0.6714072;-9.18607
0.30081023817;0.6714072;-9.125033
0.30113791817;0.6714072;-9.048737
0.30146559817;0.6494339;-8.972442
0.30179327817;0.6494339;-8.911405
0.30212095817;0.6494339;-8.651998
0.30244863815999995;0.6494339;-8.621478
0.30277631816;0.6494339;-8.514664
0.30310399816;0.6494339;-8.316293
0.30343167816000005;0.6494339;-7.843256
0.30375935816000005;0.6494339;-7.690664
0.30408703815;0.6494339;-7.385479
0.30441471815;0.6494339;-7.110812
0.30474239815;0.6274605;-6.95822
0.30507007815;0.6274605;-6.74459
0.30539775815000003;0.6274605;-6.591998
0.30572543814;0.6274605;-6.622516
0.30605311814;0.6274605;-5.218665
0.30638079814;0.6274605;-5.31022
0.30670847814;0.6494339;-5.188146
0.30703615814;0.6494339;-5.050813
0.30736383812999996;0.6714072;-4.989776
0.30769151813;0.6714072;-4.974517
0.30801919813;0.6714072;-4.852443
0.30834687813000006;0.6714072;-5.005035
0.30867455813000005;0.6494339;-4.974517
0.30900223812;0.6494339;-4.974517
0.30932991812;0.6494339;-4.989776
0.30965759812;0.6494339;-4.943998
0.30998527812;0.6494339;-4.852443
0.31031295812000004;0.6494339;-4.821924
0.31064063811;0.6494339;-4.715109
0.31096831811000003;0.6494339;-4.593035
0.31129599811;0.6714072;-4.562517
0.31162367811;0.6714072;-4.470962
0.31195135811;0.6714072;-4.409925
0.31227903809999996;0.6714072;-4.074221
0.3126067181;0.6714072;-3.906369
0.3129343981;0.6714072;-3.814813
0.31326207810000006;0.6714072;-3.769036
0.31358975810000006;0.6714072;-3.646962
0.31391743809;0.6714072;-3.738517
0.31424511809;0.6714072;-3.646962
0.31457279809;0.6714072;-3.540147
0.31490047809;0.6494339;-3.601184
0.31522815809000004;0.6494339;-2.441481
0.31555583808;0.6494339;-2.380444
0.31588351808000004;0.6494339;-2.45674
0.31621119808000003;0.6494339;-2.45674
0.31653887808000003;0.6494339;-2.410962
0.31686655808;0.6494339;-2.166814
0.31719423806999997;0.6494339;-2.105777
0.31752191806999996;0.6714072;-2.04474
0.31784959807;0.6714072;-2.212592
0.31817727807;0.6714072;-2.319407
0.31850495807000007;0.6714072;-2.853481
0.31883263806;0.6714072;-2.777184
0.31916031806;0.6494339;-2.533036
0.31948799806;0.6494339;-2.426221
0.31981567806;0.6494339;-2.273629
0.32014335806000005;0.6494339;-2.258369
0.32047103805;0.6494339;-2.273629
0.32079871805000004;0.6494339;-2.212592
0.32112639805000004;0.6494339;-2.197333
0.32145407805000004;0.6494339;-2.441481
0.32178175805000003;0.6714072;-2.380444
0.32210943804;0.6714072;-2.319407
0.32243711803999997;0.6714072;-2.410962
0.32276479804;0.6714072;-2.304147
0.32309247804;0.6714072;-2.24311
0.32342015804000007;0.6714072;-2.075258
0.32374783803;0.6714072;-1.892147
0.32407551803;0.6714072;-1.815851
0.32440319803;0.6714072;-1.617481
0.32473087803;0.6714072;-1.358074
0.32505855802999994;0.6714072;-1.358074
0.32538623803;0.6714072;-1.358074
0.32571391802000005;0.6714072;-1.281777
0.32604159802000005;0.6494339;-1.22074
0.32636927802000004;0.6494339;-1.312296
0.32669695802;0.6494339;-1.327555
0.32702463802;0.6494339;-1.251259
0.32735231801;0.6494339;-1.236
0.32767999801000003;0.6494339;-0.961333
0.32800767801;0.6494339;-0.9308145
0.32833535801;0.6494339;-1.007111
0.32866303801;0.6714072;-1.144444
0.328990718;0.6714072;-1.113926
0.329318398;0.6714072;-1.113926
0.329646078;0.6714072;-1.113926
0.32997375799999995;0.6714072;-1.495407
0.330301438;0.6494339;-1.525925
0.33062911799;0.6494339;-1.43437
0.33095679799000005;0.6494339;-1.43437
0.33128447799000005;0.6494339;-1.312296
0.33161215799;0.6494339;-1.174963
0.33193983799;0.6494339;-1.052889
0.33226751798;0.6494339;-0.8697774
0.33259519798000003;0.6494339;-0.778222
0.33292287798000003;0.6714072;-0.6866664
0.33325055798000003;0.6714072;-0.4119999
0.33357823798;0.6714072;-0.2746666
0.33390591797;0.6714072;-0.07629627
0.33423359797;0.6714072;0.1373333
0.33456127797;0.6714072;0.2594073
0.33488895796999996;0.6714072;0.5035554
0.33521663797;0.6714072;0.7171849
0.33554431796;0.6714072;0.7629627
0.33587199796000006;0.6714072;0.8545182
0.33619967796000005;0.6714072;0.9918515
0.33652735796;0.6714072;0.9460737
0.33685503796;0.6714072;0.9765922
0.33718271795;0.6714072;1.342814
0.33751039795;0.6714072;1.43437
0.33783807795000004;0.6714072;1.602222
0.33816575795;0.6714072;1.693777
0.33849343795000003;0.6714072;1.983703
0.33882111794;0.6714072;2.121036
0.33914879794;0.6714072;2.395703
0.33947647794;0.6714072;2.594073
0.33980415793999996;0.6714072;2.548295
0.34013183794;0.6714072;2.639851
0.34045951793;0.6714072;2.624592
0.34078719793000006;0.6714072;2.594073
0.34111487793000006;0.6714072;2.807703
0.34144255793;0.6714072;2.914517
0.34177023793;0.6714072;3.295999
0.34209791792;0.6714072;3.387554
0.34242559792;0.6714072;3.46385
0.34275327792000004;0.6494339;3.357036
0.34308095792;0.6494339;3.326517
0.34340863792000004;0.6494339;3.326517
0.34373631791000003;0.6494339;3.311258
0.34406399791000003;0.6494339;3.47911
0.34439167790999997;0.6494339;3.570665
0.34471935790999997;0.6494339;3.738517
0.34504703790999997;0.6494339;3.860591
0.3453747179;0.6714072;4.119998
0.34570239790000007;0.6714072;4.196295
0.3460300779;0.6714072;4.257332
0.3463577579;0.6714072;4.318369
0.3466854379;0.6714072;4.455702
0.34701311789;0.6714072;4.730369
0.34734079789;0.6714072;4.882961
0.34766847789;0.6714072;4.531998
0.34799615789;0.6714072;4.531998
0.34832383789000004;0.6714072;4.638813
0.34865151788000004;0.6714072;4.684591
0.34897919788000004;0.6714072;4.776146
0.34930687788;0.6714072;4.852443
0.34963455788;0.6714072;4.989776
0.34996223787999997;0.6714072;4.989776
0.35028991787;0.6494339;4.928739
0.35061759787;0.6494339;4.943998
0.35094527787;0.6494339;4.959258
0.35127295787;0.6494339;5.218665
0.35160063787;0.6494339;5.32548
0.35192831786;0.6494339;5.493331
0.35225599786;0.6494339;5.630665
0.35258367786;0.6494339;5.676443
0.35291135786;0.6714072;5.783257
0.35323903786000005;0.6714072;5.676443
0.35356671785000005;0.6714072;5.737479
0.35389439785000004;0.6714072;5.813776
0.35422207785;0.6714072;5.813776
0.35454975785;0.6714072;6.073183
0.35487743785;0.6714072;6.210516
0.35520511784000003;0.6714072;6.027405
0.35553279784;0.6714072;6.210516
0.35586047784;0.6714072;6.149479
0.35618815784;0.6714072;6.286813
0.35651583784;0.6714072;6.408886
0.35684351783;0.6714072;6.515701
0.35717119783;0.6714072;6.408886
0.35749887782999995;0.6714072;6.607257
0.35782655783;0.6714072;6.851405
0.35815423783;0.6714072;6.805627
0.35848191782000005;0.6714072;6.851405
0.35880959782000005;0.6714072;6.820887
0.35913727782;0.6714072;6.866664
0.35946495782;0.6927702;7.522812
0.35979263782;0.6927702;7.522812
0.36012031781000003;0.6927702;7.522812
0.36044799781000003;0.6927702;7.583849
0.36077567781000003;0.6927702;7.477035
0.36110335781;0.6927702;7.538071
0.36143103781;0.6927702;7.660145
0.3617587178;0.6927702;7.614367
0.36208639779999996;0.6494339;7.675405
0.36241407779999996;0.6494339;7.721182
0.3627417578;0.6494339;7.827997
0.3630694378;0.6494339;7.599108
0.36339711779000006;0.6494339;7.660145
0.36372479779;0.6494339;7.76696
0.36405247779;0.6494339;7.629627
0.36438015779;0.6494339;7.76696
0.36470783779;0.6714072;7.843256
0.36503551778000004;0.6714072;7.98059
0.36536319778;0.6714072;8.026367
0.36569087778000003;0.6714072;8.087404
0.36601855778000003;0.6714072;8.117923
0.36634623778000003;0.6714072;8.117923
0.36667391777;0.6714072;8.346812
0.36700159776999997;0.6714072;8.362071
0.36732927776999996;0.6714072;8.331553
0.36765695777;0.6714072;8.285775
0.36798463777;0.6714072;8.346812
0.36831231776000006;0.6714072;8.423108
0.36863999776;0.6714072;8.362071
0.36896767776;0.6714072;8.499404
0.36929535776;0.6714072;8.78933
0.36962303776;0.6714072;8.651998
0.36995071775000005;0.6714072;8.590961
0.37027839775;0.6714072;8.560441
0.37060607775000004;0.6714072;8.514664
0.37093375775000004;0.6714072;8.39259
0.37126143775000003;0.6714072;8.39259
0.37158911774000003;0.6714072;8.621478
0.37191679773999997;0.6714072;8.621478
0.37224447773999997;0.6714072;8.636738
0.37257215774;0.6714072;8.682515
0.37289983774;0.6714072;8.697775
0.37322751773000007;0.6714072;8.774072
0.37355519773;0.6714072;8.880886
0.37388287773;0.6714072;8.911405
0.37421055773;0.6714072;8.880886
0.37453823773;0.6714072;8.880886
0.37486591772000005;0.6714072;8.865626
0.37519359772;0.6714072;9.170811
0.37552127772;0.6714072;9.20133
0.37584895772000004;0.6714072;9.292885
0.37617663772000004;0.6714072;9.323404
0.37650431771000004;0.6714072;9.521774
0.37683199771;0.6714072;9.567553
0.37715967771;0.6714072;9.82696
0.37748735771;0.6714072;9.887997
0.37781503771;0.6714072;9.796441
0.37814271769999996;0.6714072;9.903255
0.3784703977;0.6714072;9.933775
0.3787980777;0.6714072;9.82696
0.3791257577;0.6714072;9.887997
0.3794534377;0.6714072;9.82696
0.37978111769;0.6714072;9.796441
0.38010879769;0.6714072;9.842218
0.38043647769;0.6714072;9.765923
0.38076415769;0.6714072;9.689627
0.38109183769000005;0.6714072;9.61333
0.38141951768;0.6714072;9.61333
0.38174719768;0.6714072;9.61333
0.38207487768;0.6714072;9.59807
0.38240255768000003;0.6714072;9.704885
0.38273023768000003;0.6714072;9.750664
0.38305791766999997;0.6714072;9.765923
0.38338559767;0.6714072;9.842218
0.38371327767;0.6714072;9.460737
0.38404095767;0.6714072;9.445478
0.38436863767;0.6714072;9.567553
0.38469631765999995;0.6714072;9.720144
0.38502399766;0.6714072;9.735404
0.38535167766;0.6714072;9.811701
0.38567935766;0.6714072;9.750664
0.38600703766000005;0.6714072;9.61333
0.38633471765;0.6714072;9.750664
0.38666239765;0.6714072;9.82696
0.38699007765;0.6714072;9.735404
0.38731775765000004;1.960509;9.872738
0.38764543765000004;3.272195;9.994812
0.38797311764;4.561296;9.857478
0.38830079764000003;5.851008;9.765923
0.38862847764;7.162084;9.857478
0.38895615764;8.451796;9.811701
0.38928383764;9.762871;9.887997
0.38961151762999996;11.07456;10.19318
0.38993919763;11.09592;10.3
0.39026687763;11.09592;10.34577
0.39059455763;11.09592;10.26948
0.39092223763000006;11.09592;10.26948
0.39124991762;11.07456;10.19318
0.39157759762;11.07456;10.26948
0.39190527762;11.07456;10.26948
0.39223295762;11.07456;10.33051
0.39256063762000004;11.07456;10.43733
0.39288831761;11.07456;10.5594
0.39321599761000003;11.09592;10.87985
0.39354367761000003;11.09592;11.0477
0.39387135761000003;11.11789;11.13926
0.39419903761;11.13987;11.29185
0.39452671759999997;11.13987;11.42918
0.3948543976;11.11789;11.50548
0.3951820776;11.11789;11.61229
0.3955097576;11.11789;11.70385
0.39583743760000006;11.11789;11.8717
0.39616511759;11.13987;11.7954
0.39649279759;11.13987;11.90222
0.39682047759;11.13987;12.11585
0.39714815759;11.11789;12.23792
0.39747583759000005;11.13987;12.2837
0.39780351758;11.11789;12.48207
0.39813119758;11.11789;12.6194
0.39845887758000004;11.11789;12.60414
0.39878655758000003;11.11789;12.71096
0.39911423758000003;11.09592;12.6957
0.39944191756999997;11.09592;12.66518
0.39976959757;11.11789;12.83303
0.40009727757;11.09592;12.80251
0.40042495757;11.09592;12.77199
0.40075263757;11.07456;12.6194
0.40108031757;11.07456;12.6194
0.40140799756;11.05258;12.6194
