Tiempo;Canal A;Canal B
4.9017650902200005;0.6714072;15.59496
4.90209277022;0.6714072;15.56444
4.90242045022;0.6714072;15.61022
4.90274813021;0.6714072;15.5797
4.90307581021;0.6714072;15.53392
4.9034034902100005;0.6714072;15.45762
4.90373117021;0.6714072;15.32029
4.90405885021;0.6714072;15.15244
4.9043865302;0.6714072;15.10666
4.9047142102;0.6714072;14.99985
4.905041890200001;0.6714072;14.87777
4.9053695702;0.6714072;14.81674
4.9056972502;0.6714072;14.80148
4.90602493019;0.6714072;14.80148
4.90635261019;0.6714072;14.78622
4.90668029019;0.6714072;14.77096
4.9070079701900005;0.6714072;14.81674
4.90733565019;0.6714072;14.70992
4.90766333018;0.6714072;14.57259
4.90799101018;0.6714072;14.52681
4.90831869018;0.6714072;14.60311
4.9086463701800005;0.6714072;14.52681
4.90897405018;0.6714072;14.66414
4.90930173017;0.6714072;14.74044
4.90962941017;0.6714072;14.60311
4.90995709017;0.6714072;14.22162
4.9102847701700005;0.6714072;14.09955
4.91061245017;0.6714072;13.88592
4.91094013016;0.6714072;13.9317
4.91126781016;0.6714072;13.90118
4.91159549016;0.6714072;13.56548
4.911923170160001;0.6714072;13.45866
4.91225085016;0.6714072;13.39762
4.91257853016;0.6714072;13.30607
4.91290621015;0.6714072;13.19925
4.91323389015;0.6714072;13.21451
4.913561570150001;0.6714072;13.16874
4.91388925015;0.6714072;13.184
4.91421693015;0.6714072;12.89407
4.91454461014;0.6714072;12.87881
4.91487229014;0.6714072;12.64992
4.915199970140001;0.6714072;12.60414
4.9155276501400005;0.6714072;12.66518
4.91585533014;0.6714072;12.55837
4.91618301013;0.6714072;12.2837
4.91651069013;0.6714072;12.2074
4.916838370130001;0.6714072;12.10059
4.9171660501300005;0.6714072;12.37526
4.91749373013;0.6714072;12.22266
4.91782141012;0.6714072;12.14637
4.91814909012;0.6714072;12.02429
4.91847677012;0.6714072;11.82592
4.918804450120001;0.6714072;11.74963
4.91913213012;0.6714072;11.61229
4.91945981011;0.6714072;11.76488
4.91978749011;0.6714072;11.68859
4.92011517011;0.6714072;11.67333
4.920442850110001;0.6714072;11.59703
4.92077053011;0.6714072;11.32237
4.9210982101;0.6714072;11.18503
4.9214258901;0.6714072;11.07822
4.9217535701;0.6714072;10.89511
4.9220812501;0.6714072;10.94088
4.9224089301000005;0.6714072;10.83407
4.92273661009;0.6714072;10.68148
4.92306429009;0.6714072;10.48311
4.92339197009;0.6714072;10.36103
4.923719650090001;0.6714072;10.28474
4.9240473300900005;0.6714072;10.26948
4.92437501008;0.6714072;10.13214
4.92470269008;0.6714072;9.933775
4.92503037008;0.6714072;9.720144
4.92535805008;0.6714072;9.567553
4.9256857300800005;0.6714072;9.61333
4.92601341007;0.6714072;9.216589
4.92634109007;0.6714072;8.926663
4.92666877007;0.6714072;8.941923
4.92699645007;0.6714072;8.78933
4.927324130070001;0.6714072;8.774072
4.92765181006;0.6714072;8.728293
4.92797949006;0.6714072;8.728293
4.92830717006;0.6714072;8.560441
4.92863485006;0.6714072;8.560441
4.92896253006;0.6714072;8.499404
4.9292902100500005;0.6714072;8.423108
4.92961789005;0.6714072;8.255256
4.92994557005;0.6714072;8.163701
4.93027325005;0.6714072;8.026367
4.93060093005;0.6714072;8.072145
4.9309286100400005;0.6714072;7.889034
4.93125629004;0.6714072;7.827997
4.93158397004;0.6714072;7.873775
4.93191165004;0.6714072;7.705923
4.93223933004;0.6714072;7.538071
4.9325670100300005;0.6714072;7.324442
4.93289469003;0.6714072;7.248146
4.93322237003;0.6714072;7.171849
4.93355005003;0.6714072;7.065034
4.93387773003;0.6714072;6.75985
4.934205410020001;0.6714072;6.591998
4.93453309002;0.6714072;6.347849
4.93486077002;0.6714072;6.149479
4.93518845002;0.6714072;6.13422
4.93551613002;0.6714072;6.057924
4.935843810010001;0.6714072;6.683553
4.93617149001;0.6714072;6.485183
4.93649917001;0.6714072;6.33259
4.93682685001;0.6714072;6.13422
4.93715453001;0.6714072;5.844294
4.937482210000001;0.6494339;5.691702
4.9378098900000005;0.6494339;5.355998
4.93813757;0.6494339;5.355998
4.93846525;0.6714072;5.218665
4.93879293;0.6714072;5.050813
4.939120609990001;0.6714072;4.943998
4.9394482899900005;0.6714072;4.91348
4.93977596999;0.6714072;4.776146
4.94010364999;0.6927702;4.226813
4.94043132999;0.6927702;4.119998
4.940759009980001;0.6927702;3.921628
4.941086689980001;0.6714072;3.814813
4.94141436998;0.6714072;3.67748
4.94174204998;0.6714072;3.601184
4.94206972998;0.6714072;3.662221
4.942397409970001;0.6714072;3.433332
4.942725089970001;0.6714072;3.26548
4.94305276997;0.6714072;3.082369
4.94338044997;0.6714072;3.051851
4.94370812997;0.6714072;2.746666
4.94403580996;0.6714072;2.578814
4.944363489960001;0.6714072;2.670369
4.9446911699600005;0.6714072;2.65511
4.94501884996;0.6714072;2.624592
4.94534652996;0.6714072;2.548295
4.94567420995;0.6714072;2.24311
4.946001889950001;0.6714072;2.04474
4.9463295699500005;0.6494339;0.839259
4.94665724995;0.6494339;0.7934812
4.94698492995;0.6494339;0.7171849
4.94731260994;0.6494339;0.5493332
4.947640289940001;0.6494339;0.5188146
4.9479679699400005;0.6494339;0.3357036
4.94829564994;0.6494339;0.3051851
4.94862332994;0.6494339;0.122074
4.94895100993;0.6714072;0.01525925
4.949278689930001;0.6714072;0.0
4.949606369930001;0.6714072;-0.1525925
4.94993404993;0.6714072;-0.2441481
4.95026172993;0.6714072;-0.5645924
4.95058940992;0.6714072;-0.7324442
4.95091708992;0.6714072;-0.8697774
4.951244769920001;0.6714072;-1.144444
4.9515724499200005;0.6714072;-1.281777
4.95190012992;0.6714072;-1.358074
4.95222780991;0.6714072;-1.525925
4.95255548991;0.6714072;-1.709036
4.952883169910001;0.6714072;-1.876888
4.9532108499100005;0.6714072;-2.04474
4.95353852991;0.6714072;-2.197333
4.9538662099;0.6714072;-2.288888
4.9541938899;0.6714072;-2.395703
4.9545215699;0.6714072;-2.563555
4.9548492499000005;0.6714072;-2.716147
4.9551769299;0.6714072;-2.960295
4.95550460989;0.6714072;-3.173925
4.95583228989;0.6714072;-3.326517
4.956159969890001;0.6714072;-3.448591
4.956487649890001;0.6714072;-3.540147
4.95681532989;0.6714072;-3.707999
4.95714300988;0.6714072;-3.860591
4.95747068988;0.6714072;-4.074221
4.95779836988;0.6714072;-4.181036
4.958126049880001;0.6714072;-4.119998
4.95845372988;0.6714072;-4.135258
4.95878140987;0.6714072;-4.242073
4.95910908987;0.6714072;-4.440443
4.95943676987;0.6714072;-4.669332
4.959764449870001;0.6714072;-4.867702
4.9600921298700005;0.6714072;-4.974517
4.96041980986;0.6714072;-5.050813
4.96074748986;0.6714072;-5.218665
4.96107516986;0.6714072;-5.371257
4.961402849860001;0.6714072;-5.340739
4.9617305298600005;0.6714072;-5.447554
4.96205820985;0.6714072;-5.615406
4.96238588985;0.6714072;-5.798516
4.96271356985;0.6714072;-5.93585
4.963041249850001;0.6714072;-5.783257
4.9633689298500006;0.6714072;-5.478072
4.96369660984;0.6714072;-5.661183
4.96402428984;0.6714072;-5.630665
4.96435196984;0.6714072;-5.661183
4.964679649840001;0.6714072;-5.844294
4.965007329840001;0.6714072;-6.393627
4.96533500983;0.6714072;-6.591998
4.96566268983;0.6714072;-6.668294
4.96599036983;0.6714072;-6.74459
4.96631804983;0.6714072;-6.576738
4.966645729830001;0.6714072;-6.591998
4.9669734098200005;0.6714072;-6.729331
4.96730108982;0.6714072;-6.851405
4.96762876982;0.6714072;-7.232886
4.96795644982;0.6714072;-7.217627
4.968284129820001;0.6714072;-7.477035
4.9686118098100005;0.6714072;-7.583849
4.96893948981;0.6714072;-7.660145
4.96926716981;0.6714072;-7.751701
4.96959484981;0.6714072;-7.751701
4.969922529810001;0.6714072;-7.904294
4.9702502098000005;0.6714072;-8.011107
4.9705778898;0.6714072;-8.148441
4.9709055698;0.6714072;-8.285775
4.9712332498;0.6714072;-8.423108
4.971560929800001;0.6714072;-8.39259
4.971888609790001;0.6714072;-8.667256
4.97221628979;0.6714072;-8.743552
4.97254396979;0.6714072;-8.865626
4.97287164979;0.6714072;-8.835109
4.97319932979;0.6714072;-8.819849
4.97352700978;0.6714072;-8.926663
4.9738546897800004;0.6714072;-9.155552
4.97418236978;0.6714072;-9.094515
4.97451004978;0.6714072;-9.247108
4.97483772978;0.6714072;-9.414959
4.97516540977;0.6714072;-9.552293
4.9754930897700005;0.6714072;-9.674367
4.97582076977;0.6714072;-10.01007
4.97614844977;0.6714072;-10.19318
4.97647612977;0.6714072;-10.34577
4.97680380976;0.6494339;-10.52888
4.9771314897600005;0.6494339;-10.74251
4.97745916976;0.6494339;-10.92563
4.97778684976;0.6494339;-10.98666
4.97811452976;0.6494339;-11.20029
4.97844220975;0.6494339;-11.18503
4.978769889750001;0.6494339;-11.26133
4.97909756975;0.6494339;-11.39866
4.97942524975;0.6714072;-11.62755
4.97975292975;0.6714072;-11.85644
4.98008060974;0.6714072;-12.00903
4.980408289740001;0.6714072;-11.8717
4.98073596974;0.6714072;-11.948
4.98106364974;0.6714072;-12.03955
4.98139132974;0.6714072;-11.81066
4.98171900973;0.6714072;-12.02429
4.982046689730001;0.6714072;-12.16162
4.9823743697300005;0.6714072;-13.12296
4.98270204973;0.6714072;-13.22977
4.98302972973;0.6714072;-13.39762
4.98335740972;0.6714072;-13.38237
4.983685089720001;0.6714072;-13.99273
4.9840127697200005;0.6714072;-14.14533
4.98434044972;0.6714072;-14.08429
4.98466812972;0.6714072;-14.35896
4.98499580971;0.6714072;-14.38948
4.98532348971;0.6714072;-14.55733
4.9856511697100006;0.6714072;-14.69466
4.98597884971;0.6714072;-14.7557
4.98630652971;0.6714072;-14.89303
4.9866342097;0.6714072;-15.06088
4.9869618897;0.6714072;-15.27451
4.987289569700001;0.6714072;-15.35081
4.9876172497;0.6714072;-15.5034
4.9879449297;0.6714072;-15.35081
4.98827260969;0.6714072;-15.41185
4.98860028969;0.6714072;-15.47288
4.98892796969;0.6714072;-15.51866
4.9892556496900005;0.6714072;-15.68651
4.98958332969;0.6714072;-15.82385
4.98991100969;0.6714072;-16.14429
4.99023868968;0.6714072;-16.23585
4.99056636968;0.6714072;-16.43422
4.9908940496800005;0.6714072;-16.49525
4.99122172968;0.6714072;-16.47999
4.99154940968;0.6714072;-16.44948
4.99187708967;0.6714072;-16.44948
4.99220476967;0.6714072;-16.69362
4.9925324496700005;0.6714072;-16.83096
4.99286012967;0.6714072;-17.10562
4.99318780967;0.6714072;-17.36503
4.99351548966;0.6714072;-17.62444
4.99384316966;0.6714072;-17.62444
4.994170849660001;0.6714072;-17.76177
4.99449852966;0.6714072;-17.82281
4.99482620966;0.6714072;-17.91437
4.99515388965;0.6714072;-18.12799
4.99548156965;0.6714072;-17.82281
4.995809249650001;0.6714072;-17.92962
4.9961369296500004;0.6714072;-18.0517
4.99646460965;0.6714072;-18.09747
4.99679228964;0.6714072;-18.20429
4.99711996964;0.6714072;-18.17377
4.997447649640001;0.6714072;-18.12799
4.9977753296400005;0.6714072;-18.28059
4.99810300964;0.6714072;-18.20429
4.99843068963;0.6714072;-18.35688
4.99875836963;0.6714072;-18.37214
4.999086049630001;0.6714072;-18.53999
4.9994137296300005;0.6714072;-18.8757
4.99974140963;0.6714072;-18.96725
5.00006908962;0.6714072;-18.90622
5.00039676962;0.6714072;-18.8757
5.00072444962;0.6714072;-19.01303
5.001052129620001;0.6714072;-19.07407
5.00137980962;0.6714072;-19.37925
5.00170748961;0.6714072;-19.48607
5.00203516961;0.6714072;-19.51659
5.00236284961;0.6494339;-19.48607
5.002690529610001;0.6494339;-19.65392
5.00301820961;0.6274605;-19.76073
5.0033458896;0.6274605;-19.97436
5.0036735696;0.6274605;-20.06592
5.0040012496;0.6274605;-20.06592
5.0043289296;0.6274605;-20.1117
5.0046566096000005;0.6274605;-20.05066
5.00498428959;0.6494339;-20.15747
5.00531196959;0.6494339;-20.21851
5.00531196959;0.6274605;11.18503
5.00563964959;0.6274605;11.18503
5.00596732958;0.6274605;11.27659
5.0062950095800005;0.6274605;11.4597
5.00662268958;0.6274605;11.61229
5.00695036958;0.6494339;11.81066
5.00727804958;0.6494339;11.93274
5.00760572957;0.6494339;12.02429
5.0079334095700005;0.6714072;12.25318
5.00826108957;0.6714072;12.34474
5.00858876957;0.6714072;12.32948
5.00891644957;0.6714072;12.37526
5.00924412956;0.6714072;12.40577
5.00957180956;0.6714072;12.48207
5.00989948956;0.6714072;12.60414
5.01022716956;0.6714072;12.89407
5.01055484956;0.6714072;12.95511
5.01088252955;0.6714072;13.15348
5.01121020955;0.6714072;13.33659
5.0115378895500005;0.6714072;13.41288
5.01186556955;0.6714072;13.56548
5.01219324955;0.6714072;13.61125
5.01252092954;0.6714072;13.70281
5.01284860954;0.6714072;13.84014
5.0131762895400005;0.6494339;13.8554
5.01350396954;0.6494339;13.8554
5.01383164954;0.6494339;13.97748
5.01415932953;0.6494339;14.06903
5.01448700953;0.6494339;14.20637
5.0148146895300005;0.6494339;14.25214
5.01514236953;0.6274605;14.37422
5.01547004953;0.6274605;14.57259
5.01579772952;0.6494339;14.77096
5.01612540952;0.6494339;14.90829
5.016453089520001;0.6494339;14.99985
5.01678076952;0.6494339;15.21348
5.01710844952;0.6494339;15.33555
5.01743612951;0.6494339;15.35081
5.01776380951;0.6714072;15.33555
5.01809148951;0.6714072;15.39659
5.01841916951;0.6494339;15.33555
5.01874684951;0.6494339;15.45762
5.0190745295;0.6494339;15.80859
5.0194022095;0.6494339;15.9917
5.0197298895;0.6494339;16.00696
5.0200575695000005;0.6494339;16.06799
5.0203852495;0.6494339;16.11377
5.02071292949;0.6494339;15.39659
5.02104060949;0.6714072;15.70177
5.02136828949;0.6714072;15.83911
5.0216959694900005;0.6714072;15.96118
5.02202364949;0.6714072;16.09851
5.02235132948;0.6714072;16.28162
5.02267900948;0.6714072;16.49525
5.02300668948;0.6714072;16.78518
5.02333436948;0.6714072;17.07511
5.02366204948;0.6714072;17.09036
5.02398972947;0.6714072;17.18192
5.02431740947;0.6714072;17.18192
5.02464508947;0.6714072;17.10562
5.02497276947;0.6714072;17.24296
5.02530044947;0.6714072;17.45659
5.02562812946;0.6714072;17.62444
5.02595580946;0.6714072;17.36503
5.02628348946;0.6714072;17.304
5.02661116946;0.6714072;17.45659
5.0269388494600005;0.6714072;17.5634
5.02726652945;0.6714072;17.67022
5.02759420945;0.6714072;17.60918
5.02792188945;0.6714072;17.54814
5.02824956945;0.6714072;17.59392
5.0285772494500005;0.6714072;17.5634
5.02890492944;0.6714072;17.71599
5.02923260944;0.6714072;17.27348
5.02956028944;0.6714072;17.33451
5.02988796944;0.6714072;17.24296
5.0302156494400005;0.6714072;17.47185
5.03054332943;0.6714072;17.5634
5.03087100943;0.6714072;17.62444
5.03119868943;0.6714072;17.68548
5.03152636943;0.6714072;17.71599
5.03185404943;1.960509;17.73125
5.03218172942;3.250221;17.76177
5.03250940942;4.539323;17.86859
5.03283708942;5.851008;17.70074
5.03316476942;7.162084;17.54814
5.03349244942;8.473769;17.4871
5.0338201294100005;9.762871;17.50237
5.03414780941;11.07456;17.47185
5.03447548941;11.09592;17.62444
5.03480316941;11.09592;17.85333
5.03513084941;11.11789;18.00592
5.0354585294000005;11.11789;17.94488
5.0357862094;11.11789;17.94488
5.0361138894;11.11789;17.77703
5.0364415694;11.13987;17.80755
5.0367692494;11.13987;17.94488
5.0370969293900005;11.13987;18.08221
5.03742460939;11.13987;18.21955
5.03775228939;11.13987;18.21955
5.03807996939;11.13987;18.43318
5.03840764939;11.13987;18.37214
5.03873532938;11.13987;18.40266
5.03906300938;11.13987;18.49422
5.03939068938;11.13987;18.78414
5.03971836938;11.13987;18.82992
5.04004604938;11.16184;18.58577
5.04037372937;11.16184;18.95199
5.04070140937;11.16184;19.05881
5.04102908937;11.16184;19.2877
5.04135676937;11.13987;19.2877
5.04168444937;11.13987;19.44029
5.04201212936;11.13987;19.22666
5.0423398093600005;11.11789;19.33348
5.04266748936;11.11789;19.40977
5.04299516936;11.11789;19.42503
5.04332284936;11.09592;19.68444
5.04365052935;11.07456;19.73022
5.0439782093500005;11.09592;19.86755
5.04430588935;11.09592;19.83703
5.04463356935;11.09592;19.77599
5.04496124935;11.09592;19.80651
5.04528892934;11.09592;19.76073
5.04561660934;11.09592;19.57762
5.04594428934;11.11789;19.59288
5.04627196934;11.13987;19.76073
5.04659964934;11.13987;19.77599
5.04692732933;11.13987;19.68444
5.04725500933;11.13987;19.51659
5.04758268933;11.16184;19.5471
5.04791036933;11.16184;19.71496
5.04823804933;11.16184;19.60814
5.04856572932;11.16184;19.59288
5.04889340932;11.16184;19.60814
5.0492210893200005;11.16184;19.59288
5.04954876932;11.16184;19.60814
5.04987644932;11.16184;19.5471
5.05020412931;11.16184;19.59288
5.05053180931;11.13987;19.51659
5.0508594893100005;11.11789;19.45555
5.05118716931;11.11789;19.37925
5.05151484931;11.09592;19.37925
5.0518425293;11.07456;19.5471
5.0521702093;11.05258;19.59288
5.0524978893;11.05258;19.6234
5.0528255693;11.05258;19.73022
5.0531532493;11.07456;19.73022
5.05348092929;11.09592;19.71496
5.05380860929;11.07456;19.47081
5.05413628929;11.09592;19.51659
5.05446396929;11.09592;19.65392
5.05479164929;11.11789;19.76073
5.05511932928;11.11789;19.80651
5.05544700928;11.11789;19.77599
5.05577468928;11.11789;19.76073
5.0561023692800005;11.11789;19.47081
5.05643004928;11.13987;19.47081
5.05675772927;11.13987;19.34873
5.05708540927;11.13987;19.44029
5.05741308927;11.13987;20.49318
5.0577407692700005;11.13987;20.52369
5.05806844927;11.13987;19.71496
5.05839612926;11.13987;19.65392
5.05872380926;11.13987;19.60814
5.05905148926;11.13987;19.65392
5.0593791692600005;11.13987;19.77599
5.05970684926;11.16184;19.77599
5.06003452925;11.16184;19.68444
5.06036220925;11.16184;19.6234
5.06068988925;11.16184;19.65392
5.06101756925;11.16184;19.59288
5.06134524925;11.13987;19.60814
5.06167292924;11.13987;19.5471
5.06200060924;11.11789;19.57762
5.06232828924;9.806818;19.51659
5.06265596924;8.495132;19.56236
5.06298364924;7.184057;19.5471
5.06331132923;5.872982;19.45555
5.06363900923;4.561296;19.36399
5.06396668923;3.272195;19.22666
5.06429436923;1.960509;19.18088
5.0646220492300005;0.6714072;19.16562
5.06494972922;0.6714072;19.19614
5.06527740922;0.6714072;19.16562
5.06560508922;0.6714072;19.16562
5.06593276922;0.6714072;19.10459
5.0662604492200005;0.6714072;18.8757
5.06658812921;0.6714072;19.08933
5.06691580921;0.6714072;19.02829
5.06724348921;0.6714072;19.10459
5.06757116921;0.6714072;19.16562
5.0678988492100006;0.6714072;19.24192
5.0682265292;0.6714072;19.24192
5.0685542092;0.6714072;19.22666
5.0688818892;0.6714072;19.34873
5.0692095692;0.6714072;19.37925
5.0695372492;0.6714072;19.40977
5.06986492919;0.6714072;19.44029
5.07019260919;0.6714072;19.56236
5.07052028919;0.6714072;19.60814
5.07084796919;0.6714072;19.48607
5.07117564919;0.6714072;19.44029
5.0715033291800005;0.6714072;19.37925
5.07183100918;0.6714072;19.34873
5.07215868918;0.6714072;19.16562
5.07248636918;0.6714072;18.96725
5.07281404918;0.6714072;18.96725
5.0731417291700005;0.6714072;19.10459
5.07346940917;0.6714072;19.24192
5.07379708917;0.6714072;19.19614
5.07412476917;0.6714072;19.27244
5.07445244917;0.6714072;19.27244
5.07478012916;0.6714072;19.15036
5.07510780916;0.6714072;18.34162
5.07543548916;0.6714072;18.28059
5.07576316916;0.6714072;18.29585
5.07609084916;0.6714072;18.26533
5.07641852915;0.6714072;18.25007
5.07674620915;0.6714072;18.00592
5.07707388915;0.6714072;18.09747
5.07740156915;0.6714072;18.09747
5.07772924915;0.6714072;18.09747
5.07805692914;0.6714072;18.09747
5.0783846091400004;0.6714072;17.99066
5.07871228914;0.6714072;17.85333
5.07903996914;0.6494339;17.73125
5.07936764914;0.6494339;17.62444
5.07969532913;0.6494339;17.51762
5.0800230091300005;0.6494339;17.41081
5.08035068913;0.6494339;17.34977
5.08067836913;0.6494339;17.44133
5.08100604913;0.6494339;17.34977
5.08133372912;0.6494339;17.24296
5.0816614091200005;0.6714072;17.10562
5.08198908912;0.6714072;17.19718
5.08231676912;0.6714072;17.1514
5.08264444912;0.6714072;17.45659
5.08297212912;0.6714072;17.51762
5.08329980911;0.6714072;17.54814
5.08362748911;0.6714072;17.4871
5.08395516911;0.6714072;17.45659
5.08428284911;0.6714072;17.38029
5.08461052911;0.6714072;17.19718
5.0849382091;0.6714072;17.09036
5.0852658891;0.6714072;17.05985
5.0855935691;0.6714072;16.93777
5.0859212491;0.6714072;17.28873
5.0862489291;0.6714072;17.16666
5.08657660909;0.6714072;17.50237
5.0869042890900005;0.6714072;17.70074
5.08723196909;0.6714072;17.67022
5.08755964909;0.6714072;17.70074
5.08788732909;0.6714072;17.94488
5.08821500908;0.6714072;17.96014
5.0885426890800005;0.6714072;18.00592
5.08887036908;0.6714072;18.21955
5.08919804908;0.6714072;18.08221
5.08952572908;0.6714072;18.11273
5.08985340907;0.6714072;17.9754
5.0901810890700006;0.6714072;17.74651
5.09050876907;0.6714072;17.6397
5.09083644907;0.6714072;17.38029
5.09116412907;0.6714072;17.19718
5.09149180906;0.6714072;17.10562
5.09181948906;0.6714072;16.90725
5.09214716906;0.6714072;16.83096
5.09247484906;0.6714072;16.75466
5.09280252906;0.6714072;16.60207
5.09313020905;0.6714072;16.34266
5.09345788905;0.6714072;16.23585
5.0937855690500005;0.6714072;15.97644
5.09411324905;0.6714072;15.68651
5.09444092905;0.6714072;15.48814
5.09476860904;0.6714072;15.24399
5.09509628904;0.6714072;15.19822
5.0954239690400005;0.6714072;15.19822
5.09575164904;0.6714072;14.69466
5.09607932904;0.6714072;14.84725
5.09640700903;0.6714072;15.01511
5.09673468903;0.6714072;14.93881
5.0970623690300005;0.6714072;14.81674
5.09739004903;0.6714072;14.74044
5.09771772903;0.6714072;14.6794
5.09804540902;0.6714072;14.55733
5.09837308902;0.6714072;14.43525
5.09870076902;0.6494339;14.29792
5.09902844902;0.6494339;14.03851
5.09935612902;0.6494339;13.9317
5.09968380901;0.6494339;13.58074
5.10001148901;0.6494339;13.19925
5.10033916901;0.6494339;13.184
5.1006668490100004;0.6494339;13.04666
5.10099452901;0.6494339;13.01614
5.101322209;0.6714072;13.09244
5.101649889;0.6714072;13.0314
5.101977569;0.6714072;13.06192
5.1023052490000005;0.6714072;13.09244
5.102632929;0.6714072;13.04666
5.10296060899;0.6714072;12.6957
5.10328828899;0.6714072;12.57363
5.10361596899;0.6714072;12.55837
5.1039436489900005;0.6714072;12.36
5.10427132899;0.6714072;12.2074
5.10459900898;0.6714072;12.87881
5.10492668898;0.6714072;12.52785
5.10525436898;0.6714072;12.40577
5.10558204898;0.6714072;12.29896
5.10590972898;0.6714072;12.02429
5.10623740897;0.6714072;12.07007
5.10656508897;0.6714072;11.85644
5.10689276897;0.6714072;11.74963
5.10722044897;0.6714072;11.58177
5.10754812897;0.6714072;11.55125
5.10787580896;0.6714072;11.50548
5.10820348896;0.6714072;11.44444
5.10853116896;0.6714072;11.50548
5.10885884896;0.6714072;11.4597
5.1091865289600005;0.6714072;11.41392
5.10951420895;0.6714072;11.21555
5.10984188895;0.6714072;11.36814
5.11016956895;0.6714072;11.21555
5.11049724895;0.6714072;11.00192
5.1108249289500005;0.6714072;10.95614
5.11115260894;0.6714072;10.78829
5.11148028894;0.6714072;10.75777
5.11180796894;0.6714072;10.72726
5.11213564894;0.6714072;10.58992
5.11246332894;0.6714072;10.51363
5.11279100893;0.6714072;10.46785
5.11311868893;0.6714072;10.48311
5.11344636893;0.6714072;10.2237
5.11377404893;0.6714072;10.11689
5.11410172893;0.6714072;9.964293
5.11442940892;0.6714072;9.59807
5.11475708892;0.6714072;9.59807
5.11508476892;0.6714072;9.552293
5.11541244892;0.6714072;9.414959
5.11574012892;0.6714072;9.414959
5.1160678089100005;0.6714072;9.552293
5.11639548891;0.6714072;9.414959
5.11672316891;0.6714072;9.445478
5.11705084891;0.6714072;9.521774
5.11737852891;0.6714072;9.414959
5.1177062089000005;0.6714072;9.323404
5.1180338889;0.6714072;9.369182
5.1183615689;0.6714072;9.277626
5.1186892489;0.6714072;9.20133
5.1190169289;0.6714072;9.079256
5.1193446088900005;0.6714072;8.957183
5.11967228889;0.6714072;8.911405
5.11999996889;0.6714072;9.018219
5.12032764889;0.6714072;8.865626
5.12065532889;0.6714072;8.697775
5.12098300888;0.6714072;8.407849
5.12131068888;0.6714072;8.285775
5.12163836888;0.6714072;8.163701
5.12196604888;0.6714072;7.736442
5.12229372888;0.6714072;7.583849
5.12262140887;0.6714072;7.415998
5.1229490888700004;0.6714072;7.248146
5.12327676887;0.6714072;7.019257
5.12360444887;0.6714072;6.683553
5.12393212887;0.6714072;6.912442
5.12425980886;0.6714072;6.485183
5.1245874888600005;0.6714072;6.454664
5.12491516886;0.6714072;6.378368
5.12524284886;0.6714072;6.33259
5.12557052886;0.6714072;6.13422
5.12589820885;0.6494339;6.073183
5.1262258888500005;0.6494339;5.798516
5.12655356885;0.6494339;5.478072
5.12688124885;0.6274605;5.264442
5.12720892885;0.6274605;5.050813
5.12753660884;0.6274605;4.91348
5.12786428884;0.6274605;4.684591
5.12819196884;0.6274605;4.638813
5.12851964884;0.6494339;4.593035
5.12884732884;0.6494339;4.516739
5.12917500883;0.6494339;4.486221
5.12950268883;0.6714072;4.623554
5.12983036883;0.6714072;4.50148
5.13015804883;0.6714072;4.226813
5.13048572883;0.6714072;4.104739
5.13081340882;0.6714072;3.936888
5.13114108882;0.6714072;3.67748
5.1314687688200005;0.6714072;3.585925
5.13179644882;0.6714072;3.418073
5.13212412882;0.6714072;3.509628
5.13245180881;0.6714072;3.204443
5.13277948881;0.6714072;3.051851
5.1331071688100005;0.6714072;2.746666
5.13343484881;0.6714072;2.685629
5.13376252881;0.6714072;2.273629
5.1340902088;0.6714072;2.182073
5.1344178888;0.6714072;2.04474
5.1347455688;0.6714072;1.876888
5.1350732488;0.6714072;1.815851
5.1354009288;0.6714072;1.602222
5.13572860879;0.6714072;1.449629
5.13605628879;0.6714072;1.312296
5.13638396879;0.6714072;1.144444
5.13671164879;0.6714072;0.9308145
5.13703932879;0.6714072;0.6714072
5.13736700878;0.6714072;0.5035554
5.13769468878;0.6714072;0.4730369
5.13802236878;0.6714072;0.3204443
5.1383500487800005;0.6714072;0.1373333
5.13867772878;0.6714072;-0.04577776
5.13900540877;0.6714072;-0.122074
5.13933308877;0.6714072;-0.3204443
5.13966076877;0.6714072;-0.5188146
5.1399884487700005;0.6714072;-0.5951109
5.14031612877;0.6714072;-0.8239997
5.14064380876;0.6714072;-0.900296
5.14097148876;0.6714072;-0.9765922
5.14129916876;0.6714072;-2.151555
5.1416268487600005;0.6714072;-2.319407
5.14195452876;0.6714072;-2.578814
5.14228220875;0.6714072;-2.731406
5.14260988875;0.6714072;-2.86874
5.14293756875;0.6714072;-3.112888
5.14326524875;0.6714072;-3.219702
5.14359292875;0.6714072;-3.326517
5.14392060874;0.6714072;-3.387554
5.14424828874;0.6714072;-3.46385
5.14457596874;0.6714072;-3.570665
5.14490364874;0.6714072;-3.769036
5.14523132874;0.6714072;-3.87585
5.14555900873;0.6714072;-4.013184
5.14588668873;0.6714072;-4.455702
5.14621436873;0.6714072;-4.486221
5.14654204873;0.6714072;-4.623554
5.1468697287300005;0.6494339;-4.776146
5.14719740872;0.6494339;-4.715109
5.14752508872;0.6494339;-5.11185
5.14785276872;0.6494339;-5.081332
5.14818044872;0.6494339;-5.188146
5.14850812872;0.6494339;-5.417035
5.14883580871;0.6494339;-5.52385
5.14916348871;0.6494339;-5.676443
