Tiempo;Canal A;Canal B
0,21364735869999998;0,6665547;0,2594073
0,21397503869999998;0,6665547;0,2136296
0,21430271868999995;0,6632588;0,3051851
0,21463039869;0,6555071;0,2746666
0,21495807868999997;0,6555071;0,1983703
0,21528575868999997;0,6555071;0,2594073
0,21561343868999996;0,6555071;0,3814813
0,21594111868;0,6522111;0,183111
0,21626879867999999;0,6533097;0,2288888
0,21659647867999995;0,6533097;0,2136296
0,21692415868;0,6544084;0,4425184
0,21725183868;0,6555071;0,3662221
0,21757951866999997;0,6544084;0,3204443
0,21790719866999997;0,6544084;0,2746666
0,21823487867;0,6533097;0,4119999
0,21856255867;0,6566362;0,4882961
0,21889023867;0,6555071;0,4577776
0,21921791865999996;0,6566362;0,183111
0,21954559866;0,6555071;0,5951109
0,21987327865999998;0,6555071;0,6256294
0,22020095865999997;0,6555071;0,6256294
0,22052863865999994;0,6555071;0,3662221
0,22085631865;0,6555071;0,3051851
0,22118399865;0,6544084;0,3204443
0,22151167864999996;0,6555071;0,3814813
0,22183935864999996;0,6544084;0,5340739
0,22216703864999998;0,6544084;0,7171849
0,22249471863999998;0,6544084;0,7324442
0,22282239863999995;0,6555071;0,6103702
0,22315007864;0,6566362;0,5493332
0,22347775864;0,6555071;0,6866664
0,22380543863999997;0,6555071;0,7629627
0,22413311862999996;0,6555071;0,4882961
0,22446079862999999;0,6566362;0,4882961
0,22478847862999998;0,6577349;0,5188146
0,22511615862999998;0,6566362;0,5798516
0,22544383862999995;0,6555071;0,3967406
0,22577151862;0,6533097;0,3662221
0,22609919861999997;0,6544084;-0,3051851
0,22642687861999997;0,6555071;-0,2136296
0,22675455861999996;0,6555071;-0,3357036
0,22708223862;0,6544084;-0,3662221
0,22740991860999998;0,6544084;-0,2746666
0,22773759860999995;0,6555071;-0,2441481
0,22806527860999995;0,6555071;-0,1068148
0,22839295861;0,6577349;-0,2746666
0,22872063860999997;0,6588336;-0,3204443
0,22904831859999997;0,6577349;-0,2441481
0,2293759986;0,6566362;-0,3662221
0,2297036786;0,6577349;-0,4425184
0,23003135859999999;0,6566362;-0,5493332
0,23035903859999995;0,6555071;-0,5951109
0,23068671859;0,6555071;-0,7324442
0,23101439858999998;0,6544084;-0,778222
0,23134207858999997;0,6544084;-0,8697774
0,23166975858999997;0,6544084;-0,8087404
0,23199743859;0,6544084;-0,8087404
0,23232511858;0,6544084;-0,9460737
0,23265279857999996;0,6533097;-0,9155552
0,23298047857999996;0,6533097;-0,9918515
0,23330815858;0,6544084;-0,9918515
0,23363583857999998;0,6588336;-0,9308145
0,23396351856999997;0,6566362;-0,900296
0,23429119856999994;0,6577349;-0,9308145
0,23461887857;0,6588336;-0,961333
0,23494655857;0,6577349;-0,9918515
0,23527423856999996;0,6599323;-0,9308145
0,23560191856;0,6643574;-1,236
0,23592959855999998;0,6599323;-1,403851
0,23625727855999998;0,6544084;-1,190222
0,23658495855999997;0,6566362;-0,961333
0,23691263856;0,6555071;-1,052889
0,23724031855;0,6555071;-0,9460737
0,23756799854999996;0,6621601;-0,839259
0,23789567854999996;0,6621601;-0,8697774
0,23822335855000001;0,6577349;-0,8697774
0,23855103854999998;0,6621601;-0,7171849
0,23887871853999998;0,6632588;-0,6714072
0,23920639853999995;0,6621296;-0,778222
0,23953407854;0,6632588;-0,6714072
0,23986175853999997;0,6621296;-0,5951109
0,24018943853999997;0,6555071;-0,7324442
0,24051711853000002;0,6544084;-0,961333
0,24084479853;0,6555071;-0,9918515
0,24117247852999998;0,6555071;-0,961333
0,24150015852999995;0,6555071;-1,037629
0,24182783852999995;0,6566362;-1,281777
0,24215551851999997;0,6555071;-1,205481
0,24248319851999997;0,6566362;-1,068148
0,24281087851999997;0,6577349;-1,037629
0,24313855852;0,6588336;-1,083407
0,24346623852;0,6588336;-1,174963
0,24379391850999996;0,6588336;-1,251259
0,24412159850999995;0,6599323;-1,174963
0,24444927851;0,6588336;-1,205481
0,24477695850999998;0,6588336;-1,098666
0,24510463850999997;0,6588336;-1,037629
0,24543231849999997;0,6566362;-1,144444
0,24575999849999997;0,6555071;-1,144444
0,2460876785;0,6555071;-1,098666
0,24641535849999996;0,6544084;-1,190222
0,24674303849999998;0,6533097;-1,113926
0,24707071848999998;0,6544084;-1,083407
0,24739839848999998;0,6555071;-1,205481
0,24772607848999997;0,6533097;-1,251259
0,24805375848999997;0,6555071;-1,388592
0,24838143848999997;0,6566362;-1,327555
0,24870911847999996;0,6566362;-1,449629
0,24903679848;0,6566362;-1,480148
0,24936447847999998;0,6577349;-1,525925
0,24969215847999998;0,6566362;-1,495407
0,25001983848;0,6544084;-1,449629
0,25034751847;0,6555071;-1,480148
0,25067519846999997;0,6544084;-1,647999
0,25100287846999997;0,6522111;-1,754814
0,25133055846999997;0,6511124;-1,663259
0,25165823846999996;0,6522111;-1,739555
0,25198591845999996;0,6511124;-1,785333
0,25231359845999995;0,6511124;-1,876888
0,25264127845999995;0,6488845;-2,121036
0,25296895846;0,6488845;-2,029481
0,25329663845999995;0,6488845;-1,998962
0,25362431845;0,6488845;-2,04474
0,25395199845;0,6488845;-2,197333
0,25427967845;0,6477859;-2,700888
0,25460735845;0,6477859;-2,639851
0,25493503845;0,6477859;-2,273629
0,25526271844;0,6510819;-2,334666
0,25559039844;0,6510819;-2,288888
0,25591807844;0,6510819;-2,212592
0,25624575843999997;0,6522111;-2,136296
0,25657343844;0,6533097;-2,136296
0,25690111843;0,6533097;-2,166814
0,25722879842999996;0,6544084;-2,182073
0,25755647842999996;0,6544084;-2,014221
0,25788415842999995;0,6544084;-2,014221
0,25821183842999995;0,6544084;-2,04474
0,25853951842;0,6555071;-1,876888
0,25886719841999994;0,6566362;-1,785333
0,25919487842;0,6566362;-1,739555
0,25952255842;0,6577349;-1,800592
0,25985023842;0,6577349;-1,739555
0,26017791841;0,6599323;-1,63274
0,26050559840999993;0,6599323;-1,678518
0,2608332784099999;0,6599323;-1,647999
0,26116095841;0,6588336;-1,63274
0,26148863841;0,6676534;-1,571703
0,2618163184;0,6676534;-1,663259
0,26214399839999997;0,6665547;-1,663259
0,26247167839999996;0,6654561;-1,63274
0,26279935839999996;0,6632588;-1,709036
0,26312703839999996;0,6621296;-1,739555
0,26345471839;0,6621296;-1,770073
0,26378239838999995;0,6621296;-1,541185
0,26411007839;0,6522111;-1,617481
0,26443775839;0,6522111;-1,617481
0,26476543839;0,6533097;-1,571703
0,26509311837999994;0,6544084;-1,525925
0,26542079837999993;0,6544084;-1,541185
0,26574847837999993;0,6566362;-1,510666
0,26607615838;0,6566362;-1,480148
0,26640383838;0,6577349;-1,541185
0,26673151837;0,6577349;-1,541185
0,26705919837;0,6588336;-1,327555
0,26738687836999997;0,6577349;-1,449629
0,26771455836999997;0,6577349;-1,43437
0,26804223836999996;0,6566362;-1,373333
0,26836991835999996;0,6555071;-1,403851
0,26869759835999996;0,6566362;-1,449629
0,26902527836;0,6555071;-1,373333
0,26935295836;0,6544084;-1,373333
0,26968063836;0,6522111;-1,373333
0,27000831834999994;0,6511124;-1,281777
0,27033599834999994;0,6499832;-1,281777
0,27066367834999994;0,6511124;-1,281777
0,27099135835;0,6511124;-1,388592
0,27131903835;0,6488845;-1,266518
0,27164671834;0,6499832;-1,266518
0,27197439834;0,6511124;-1,327555
0,27230207834;0,6511124;-1,358074
0,27262975834;0,6533097;-1,129185
0,27295743833999997;0,6544084;-1,129185
0,27328511832999997;0,6544084;-1,129185
0,27361279832999996;0,6544084;-1,113926
0,27394047833;0,6555071;-0,8697774
0,27426815833;0,6555071;-0,900296
0,27459583833;0,6555071;-1,098666
0,27492351831999995;0,6555071;-0,9155552
0,27525119831999995;0,6577349;-0,8545182
0,27557887831999994;0,6566057;-0,9460737
0,27590655832;0,6566057;-0,900296
0,27623423832;0,6577349;-0,7019257
0,27656191831;0,6588336;-0,7477034
0,27688959831;0,6577349;-0,7934812
0,27721727831;0,6566362;-0,8697774
0,27754495831;0,6566362;-0,778222
0,27787263831;0,6533097;-0,7477034
0,2782003182999999;0,6544084;-0,778222
0,27852799829999997;0,6544084;-1,098666
0,27885567829999997;0,6533097;-0,839259
0,2791833583;0,6522111;-1,007111
0,2795110383;0,6533097;-1,007111
0,27983871828999995;0,6544084;-1,052889
0,28016639828999995;0,6533097;-1,052889
0,28049407828999995;0,6533097;-0,7019257
0,28082175828999995;0,6522111;-0,5645924
0,28114943829;0,6566057;-0,7019257
0,28147711828;0,6555071;-0,778222
0,28180479828;0,6566362;-0,7477034
0,28213247828;0,6555071;-0,5798516
0,28246015828;0,6555071;-0,5188146
0,28278783828;0,6577349;-0,5188146
0,2831155182699999;0,6588336;-0,3662221
0,28344319827;0,6588336;-0,3662221
0,28377087826999997;0,6555071;-0,5340739
0,28409855827;0,6577349;-0,5493332
0,28442623827;0,6566362;-0,6103702
0,28475391825999996;0,6577349;-0,5493332
0,28508159825999996;0,6577349;-0,6103702
0,28540927825999995;0,6566362;-0,5951109
0,28573695825999995;0,6566362;-0,5951109
0,28606463826;0,6566362;-0,6408886
0,28639231825999995;0,6566362;-0,6408886
0,28671999825;0,6566362;-0,778222
0,28704767825;0,6566362;-0,7171849
0,28737535825;0,6566362;-0,7477034
0,28770303825;0,6566362;-0,5951109
0,28803071824999993;0,6577349;-0,6561479
0,28835839824;0,6555071;-0,6866664
0,28868607824;0,6555071;-0,6103702
0,28901375824000003;0,6566362;-0,6866664
0,28934143824;0,6555071;-0,6408886
0,28966911823999997;0,6566362;-0,5340739
0,28999679822999996;0,6566362;-0,6408886
0,29032447822999996;0,6588336;-0,7171849
0,29065215822999996;0,6588336;-0,6866664
0,29097983823;0,6599323;-0,839259
0,29130751822999995;0,6599323;-1,083407
0,29163519822;0,6588336;-1,113926
0,29196287822;0,6588336;-1,007111
0,29229055822;0,6577349;-1,037629
0,29261823822;0,6566057;-0,9918515
0,29294591821999993;0,6555071;-1,068148
0,29327359821;0,6555071;-1,068148
0,29360127821;0,6555071;-1,037629
0,29392895821000004;0,6566362;-1,068148
0,29425663821000003;0,6566362;-1,068148
0,29458431821;0,6566362;-1,098666
0,29491199819999997;0,6577349;-0,9460737
0,29523967819999997;0,6632588;-0,9460737
0,29556735819999996;0,6621601;-1,174963
0,29589503819999996;0,6610309;-1,129185
0,29622271819999996;0,6621601;-1,129185
0,29655039819;0,6599323;-1,083407
0,29687807819;0,6588336;-1,113926
0,29720575819;0,6599323;-1,174963
0,29753343818999994;0,6610309;-1,098666
0,29786111818999994;0,6555071;-1,083407
0,29818879817999994;0,6566362;-1,190222
0,29851647818;0,6566362;-1,144444
0,29884415818;0,6566362;-0,961333
0,29917183818;0,6588336;-1,037629
0,29949951818;0,6588336;-1,129185
0,29982719817;0,6577349;-1,052889
0,30015487817;0,6555071;-1,068148
0,30048255816999997;0,6566362;-1,068148
0,3008102381699999;0,6555071;-1,144444
0,30113791816999996;0,6555071;-1,190222
0,30146559816;0,6555071;-1,205481
0,30179327816;0,6544084;-1,174963
0,30212095816;0,6544084;-1,22074
0,30244863815999995;0,6555071;-1,312296
0,30277631815999995;0,6555071;-1,312296
0,30310399814999994;0,6555071;-1,068148
0,30343167815;0,6555071;-1,342814
0,30375935815;0,6566362;-1,602222
0,30408703815;0,6566362;-1,647999
0,30441471815;0,6577349;-1,312296
0,30474239814;0,6588336;-1,129185
0,30507007814;0,6588336;-1,205481
0,30539775814;0,6599323;-1,312296
0,3057254381399999;0,6599323;-1,281777
0,30605311813999997;0,6610614;-1,449629
0,30638079813;0,6610614;-1,495407
0,30670847813;0,6599323;-1,388592
0,30703615813;0,6588336;-1,43437
0,30736383812999996;0,6588336;-1,342814
0,30769151812999995;0,6577349;-1,43437
0,30801919811999995;0,6566362;-1,388592
0,30834687812;0,6555071;-1,403851
0,30867455812;0,6544084;-1,403851
0,30900223812;0,6544084;-1,647999
0,30932991812;0,6544084;-1,602222
0,30965759811;0,6555071;-1,739555
0,30998527811;0,6544084;-1,373333
0,31031295811;0,6555071;-1,495407
0,3106406381099999;0,6555071;-1,510666
0,31096831811;0,6566362;-1,495407
0,31129599809999997;0,6566362;-1,754814
0,3116236781;0,6555071;-1,815851
0,3119513581;0,6566362;-1,937925
0,31227903809999996;0,6566362;-1,739555
0,31260671809999996;0,6577349;-1,937925
0,31293439808999995;0,6588336;-1,922666
0,31326207809;0,6588336;-1,770073
0,31358975808999995;0,6577349;-1,815851
0,31391743809;0,6577349;-1,739555
0,31424511809;0,6588336;-1,678518
0,31457279808;0,6566362;-1,525925
0,31490047808;0,6544084;-1,464888
0,31522815807999993;0,6533097;-1,373333
0,31555583807999993;0,6511124;-1,495407
0,31588351808;0,6544084;-1,480148
0,31621119807;0,6544084;-1,480148
0,31653887807000003;0,6555071;-1,495407
0,31686655806999997;0,6555071;-1,312296
0,31719423806999997;0,6566362;-1,327555
0,31752191806999996;0,6588336;-1,373333
0,31784959805999996;0,6599323;-1,266518
0,31817727805999996;0,6610309;-1,251259
0,31850495805999995;0,6577349;-1,205481
0,31883263805999995;0,6588336;-1,174963
0,31916031806;0,6588336;-1,083407
0,31948799805;0,6588336;-1,113926
0,31981567805;0,6610309;-1,052889
0,32014335804999994;0,6599323;-1,190222
0,32047103804999993;0,6588336;-1,373333
0,32079871805;0,6577349;-1,312296
0,32112639804;0,6588336;-1,266518
0,32145407804000004;0,6577349;-1,312296
0,32178175804;0,6566057;-1,113926
0,32210943804;0,6577349;-1,144444
0,32243711803999997;0,6555071;-1,251259
0,32276479802999997;0,6555071;-1,312296
0,32309247802999996;0,6555071;-1,174963
0,32342015802999996;0,6522111;-1,205481
0,32374783802999996;0,6510819;-1,281777
0,32407551803;0,6510819;-1,113926
0,32440319802;0,6510819;-0,900296
0,32473087802;0,6466872;-0,9155552
0,32505855801999994;0,6466872;-1,068148
0,32538623801999994;0,6455886;-0,900296
0,32571391801999994;0,6466872;-0,778222
0,32604159801;0,6499832;-0,8545182
0,32636927801000004;0,6499832;-0,9308145
0,32669695801;0,6533097;-0,8697774
0,32702463801;0,6533097;-0,839259
0,32735231801;0,6566362;-0,7324442
0,327679998;0,6566362;-0,8087404
0,32800767799999997;0,6577349;-0,7934812
0,32833535799999997;0,6577349;-0,6408886
0,32866303799999996;0,6588336;-0,5188146
0,328990718;0,6588336;-0,6866664
0,32931839799;0,6566362;-0,6866664
0,32964607799;0,6577349;-0,7019257
0,32997375798999995;0,6566362;-0,9155552
0,33030143798999995;0,6577349;-0,8697774
0,33062911798999994;0,6577349;-0,3967406
0,33095679798;0,6577349;-0,3814813
0,33128447797999994;0,6566362;-0,4577776
0,33161215798;0,6566362;-0,3967406
0,33193983798;0,6566362;-0,2136296
0,33226751798;0,6555071;-0,3662221
0,33259519797;0,6555071;-0,3357036
0,3329228779699999;0,6544084;-0,2594073
0,33325055796999997;0,6544084;-0,1983703
0,33357823796999997;0,6544084;-0,2441481
0,33390591797;0,6544084;-0,2441481
0,33423359796;0,6555071;-0,2746666
0,33456127795999996;0,6544084;-0,1068148
0,33488895795999996;0,6555071;0,01525925
0,33521663795999995;0,6555071;-0,06103702
0,33554431795999995;0,6555071;-0,07629627
0,33587199795;0,6566362;-0,07629627
0,33619967794999994;0,6555071;-0,1373333
0,33652735795;0,6577349;-0,1983703
0,33685503795;0,6566057;-0,2594073
0,33718271795;0,6577349;-0,2136296
0,33751039794;0,6555071;-0,2594073
0,3378380779399999;0,6555071;-0,122074
0,3381657579399999;0,6566362;0,2288888
0,33849343794;0,6555071;0,2136296
0,33882111793999997;0,6555071;0,1983703
0,33914879793;0,6533097;0,3662221
0,33947647792999996;0,6555071;0,6408886
0,33980415792999996;0,6533097;0,4730369
0,34013183792999996;0,6555071;0,3509628
0,34045951792999996;0,6566362;0,3662221
0,34078719792;0,6544084;0,4730369
0,34111487791999995;0,6555071;0,5035554
0,34144255792;0,6566362;0,2288888
0,34177023792;0,6566362;0,1525925
0,34209791792;0,6555376;0,3509628
0,34242559791;0,6555376;0,2746666
0,34275327790999993;0,6555376;0,1983703
0,34308095790999993;0,6544084;0,1525925
0,34340863791;0,6555071;0,06103702
0,34373631791;0,6555071;-0,01525925
0,34406399790000003;0,6544084;-0,07629627
0,34439167789999997;0,6555071;-0,01525925
0,34471935789999997;0,6533097;-0,1068148
0,34504703789999996;0,6555071;-0,1068148
0,34537471789999996;0,6544084;-0,1983703
0,34570239789;0,6555071;-0,3051851
0,34603007788999995;0,6555071;-0,2441481
0,34635775789;0,6555071;-0,2899258
0,34668543789;0,6566362;-0,3051851
0,34701311789;0,6566362;-0,3204443
0,34734079787999994;0,6566362;-0,3204443
0,34766847787999994;0,6577349;-0,3814813
0,34799615787999993;0,6577349;-0,3814813
0,34832383788;0,6566362;-0,2441481
0,34865151788;0,6566362;-0,5035554
0,34897919787;0,6566362;-0,5035554
0,34930687787;0,6555071;-0,3204443
0,34963455787;0,6544084;-0,3967406
0,34996223786999997;0,6544084;-0,4577776
0,35028991786999997;0,6522111;-0,3814813
0,35061759785999996;0,6533097;-0,5493332
0,35094527785999996;0,6544084;-0,6561479
0,35127295785999996;0,6544084;-0,5340739
0,35160063786;0,6544084;-0,5035554
0,35192831786;0,6544084;-0,7019257
0,35225599784999995;0,6555071;-0,5798516
0,35258367784999994;0,6566362;-0,5340739
0,35291135784999994;0,6566362;-0,7019257
0,35323903785;0,6555071;-0,6714072
0,35356671785;0,6533097;-0,5951109
0,35389439784;0,6533097;-0,6561479
0,35422207784;0,6522111;-0,5645924
0,35454975784;0,6522111;-0,7324442
0,35487743784;0,6522111;-0,6561479
0,35520511784;0,6511124;-0,122074
0,3555327978299999;0,6511124;-0,2441481
0,35586047782999997;0,6511124;-0,183111
0,35618815782999996;0,6533097;-0,1525925
0,35651583783;0,6544084;-0,6866664
0,35684351783;0,6555071;-0,6103702
0,35717119781999995;0,6555071;-0,5645924
0,35749887781999995;0,6555071;-0,8087404
0,35782655781999995;0,6555071;-0,8697774
0,35815423781999994;0,6555071;-0,7477034
0,35848191782;0,6566362;-0,7324442
0,35880959781;0,6566362;-0,7934812
0,35913727781;0,6566362;-0,9765922
0,35946495781;0,6566362;-0,9308145
0,35979263781;0,6566362;-0,8545182
0,36012031781;0,6533097;-0,9460737
0,3604479977999999;0,6544084;-1,083407
0,36077567779999997;0,6544084;-1,083407
0,36110335779999997;0,6544084;-1,098666
0,3614310378;0,6533097;-1,144444
0,3617587178;0,6533097;-1,190222
0,36208639778999996;0,6522111;-1,144444
0,36241407778999996;0,6533097;-1,052889
0,36274175778999995;0,6566362;-1,754814
0,36306943778999995;0,6555071;-1,754814
0,36339711779;0,6566362;-1,815851
0,36372479778999994;0,6566362;-1,84637
0,36405247778;0,6566362;-1,800592
0,36438015778;0,6566362;-1,312296
0,36470783778;0,6566362;-1,495407
0,36503551778;0,6555071;-1,586962
0,3653631977799999;0,6544084;-1,449629
0,36569087777;0,6555071;-1,449629
0,36601855777;0,6544084;-1,480148
0,36634623777;0,6533097;-1,709036
0,36667391777;0,6522111;-1,739555
0,36700159776999997;0,6522111;-1,770073
0,36732927775999996;0,6533097;-1,647999
0,36765695775999996;0,6522111;-1,388592
0,36798463775999996;0,6522111;-1,43437
0,36831231776;0,6522111;-1,403851
0,36863999775999995;0,6455886;-1,602222
0,36896767775;0,6466872;-1,63274
0,36929535775;0,6488845;-1,63274
0,36962303775;0,6477859;-1,678518
0,36995071775;0,6466872;-1,602222
0,37027839774999993;0,6488845;-1,358074
0,37060607774;0,6488845;-1,403851
0,37093375774;0,6499832;-1,373333
0,37126143774;0,6566362;-1,312296
0,37158911774000003;0,6466872;-1,373333
0,37191679773999997;0,6455886;-1,342814
0,37224447772999997;0,6455886;-1,205481
0,37257215772999996;0,6455886;-1,342814
0,37289983772999996;0,6444594;-1,266518
0,37322751773;0,6455886;-1,22074
0,37355519772999995;0,6455886;-1,43437
0,37388287772;0,6466872;-1,342814
0,37421055772;0,6566362;-1,266518
0,37453823772;0,6577349;-1,266518
0,37486591772;0,6577349;-1,083407
0,37519359771999994;0,6577349;-1,052889
0,37552127771;0,6588336;-1,007111
0,37584895771;0,6588336;-1,083407
0,37617663771;0,6566362;-1,068148
0,37650431771000004;0,6566362;-1,083407
0,37683199771;0,6577349;-1,007111
0,3771596777;0,6577349;-1,007111
0,37748735769999997;0,6588336;-1,113926
0,37781503769999997;0,6588336;-0,9460737
0,37814271769999996;0,6577349;-0,9918515
0,37847039769999996;0,6566362;-0,9918515
0,37879807768999996;0,6577349;-0,9918515
0,37912575769;0,6566057;-0,9460737
0,37945343769;0,6555071;-0,9460737
0,37978111768999995;0,6544084;-0,839259
0,38010879768999994;0,6533097;-0,8545182
0,38043647768;0,6488845;-0,961333
0,38076415768;0,6488845;-0,9308145
0,38109183768;0,6488845;-0,900296
0,38141951767999993;0,6488845;-1,068148
0,38174719768;0,6499832;-1,083407
0,38207487767;0,6499832;-1,037629
0,38240255767;0,6499832;-0,9918515
0,38273023767;0,6511124;-1,144444
0,38305791766999997;0,6566362;-1,098666
0,38338559766999997;0,6566362;-1,083407
0,38371327765999996;0,6577349;-1,113926
