Tiempo;Canal A;Canal B
464,69841100;0,67140720;5,41703500
465,02609100;0,67140720;5,31022000
465,35377100;0,67140720;5,40177600
465,68145099;0,67140720;5,27970200
466,00913099;0,67140720;5,27970200
466,33681099;0,67140720;5,17288700
466,66449099;0,67140720;5,02029500
466,99217099;0,67140720;4,92873900
467,31985098;0,67140720;4,82192400
467,64753098;0,67140720;5,05081300
467,97521098;0,67140720;4,88296100
468,30289098;0,67140720;4,92873900
468,63057098;0,67140720;4,91348000
468,95825097;0,67140720;4,88296100
469,28593097;0,67140720;4,63881300
469,61361097;0,67140720;4,50148000
469,94129097;0,67140720;4,51673900
470,26897097;0,67140720;4,42518400
470,59665096;0,67140720;4,39466500
470,92433096;0,67140720;4,40992500
471,25201096;0,67140720;4,27259100
471,57969096;0,67140720;4,11999800
471,90737096;0,67140720;4,02844300
472,23505095;0,67140720;3,86059100
472,56273095;0,67140720;3,86059100
472,89041095;0,67140720;3,75377700
473,21809095;0,67140720;3,78429500
473,54577095;0,67140720;3,81481300
473,87345094;0,67140720;3,73851700
474,20113094;0,67140720;3,47911000
474,52881094;0,67140720;3,41807300
474,85649094;0,67140720;3,15866500
475,18417094;0,67140720;3,05185100
475,51185093;0,67140720;2,99081400
475,83953093;0,67140720;3,17392500
476,16721093;0,67140720;3,20444300
476,49489093;0,67140720;3,25022100
476,82257093;0,67140720;3,17392500
477,15025092;0,67140720;3,08236900
477,47793092;0,67140720;3,14340600
477,80561092;0,67140720;3,02133200
478,13329092;0,67140720;2,80770300
478,46097092;0,67140720;2,57881400
478,78865091;0,67140720;2,19733300
479,11633091;0,67140720;2,10577700
479,44401091;0,67140720;2,05999900
479,77169091;0,67140720;1,89214700
480,09937091;0,67140720;1,69377700
480,42705090;0,67140720;2,12103600
480,75473090;0,67140720;2,07525800
481,08241090;0,67140720;2,18207300
481,41009090;0,67140720;2,19733300
481,73777090;0,67140720;2,19733300
482,06545089;0,67140720;2,07525800
482,39313089;0,67140720;2,09051800
482,72081089;0,67140720;2,13629600
483,04849089;0,67140720;2,13629600
483,37617089;0,67140720;2,12103600
483,70385088;0,67140720;2,05999900
484,03153088;0,67140720;1,99896200
484,35921088;0,67140720;1,98370300
484,68689088;0,67140720;1,92266600
485,01457088;0,67140720;1,93792500
485,34225087;0,67140720;1,96844400
485,66993087;0,67140720;1,81585100
485,99761087;0,67140720;1,80059200
486,32529087;0,67140720;1,64799900
486,65297087;0,67140720;1,57170300
486,98065087;0,67140720;1,55644400
487,30833086;0,67140720;1,67851800
487,63601086;0,67140720;1,66325900
487,96369086;0,67140720;1,26651800
488,29137086;0,67140720;1,06814800
488,61905086;0,67140720;0,86977740
488,94673085;0,67140720;0,71718490
489,27441085;0,67140720;0,80874040
489,60209085;0,67140720;0,86977740
489,92977085;0,67140720;0,88503670
490,25745085;0,67140720;0,85451820
490,58513084;0,67140720;0,99185150
490,91281084;0,67140720;1,02237000
491,24049084;0,67140720;1,02237000
491,56817084;0,67140720;0,99185150
491,89585084;0,67140720;0,99185150
492,22353083;0,67140720;0,94607370
492,55121083;0,67140720;0,85451820
492,87889083;0,67140720;0,90029600
493,20657083;0,67140720;0,88503670
493,53425083;0,67140720;1,14444400
493,86193082;0,67140720;1,00711100
494,18961082;0,67140720;0,91555520
494,51729082;0,67140720;0,73244420
494,84497082;0,67140720;0,61037020
495,17265082;0,67140720;0,44251840
495,50033081;0,67140720;0,35096280
495,82801081;0,67140720;0,74770340
496,15569081;0,67140720;0,79348120
496,48337081;0,67140720;0,80874040
496,81105081;0,67140720;0,59511090
497,13873080;0,67140720;0,47303690
497,46641080;0,67140720;0,35096280
497,79409080;0,67140720;0,27466660
498,12177080;0,67140720;0,28992580
498,44945080;0,67140720;0,24414810
498,77713079;0,67140720;0,24414810
499,10481079;0,67140720;0,24414810
499,43249079;0,67140720;0,13733330
499,76017079;0,67140720;0,07629627
500,08785079;0,67140720;-0,04577776
