Tiempo;Canal A;Canal B
465,06078090;0,67140720;1,61748100
465,38846090;0,67140720;1,54118500
465,71614090;0,67140720;1,43437000
466,04382090;0,67140720;1,31229600
466,37150089;0,67140720;1,26651800
466,69918089;0,67140720;1,19022200
467,02686089;0,67140720;0,99185150
467,35454089;0,67140720;0,88503670
467,68222089;0,67140720;0,80874040
468,00990088;0,67140720;0,83925900
468,33758088;0,64943390;0,76296270
468,66526088;0,64943390;0,71718490
468,99294088;0,64943390;0,65614790
469,32062088;0,64943390;0,50355540
469,64830087;0,64943390;0,45777760
469,97598087;0,64943390;0,45777760
470,30366087;0,64943390;0,33570360
470,63134087;0,64943390;0,25940730
470,95902087;0,67140720;0,21362960
471,28670086;0,67140720;0,24414810
471,61438086;0,67140720;0,22888880
471,94206086;0,67140720;0,10681480
472,26974086;0,67140720;-0,01525925
472,59742086;0,67140720;-0,07629627
472,92510085;0,67140720;0,10681480
473,25278085;0,67140720;0,00000000
473,58046085;0,69277020;0,00000000
473,90814085;0,69277020;0,09155552
474,23582085;0,69277020;-0,06103702
474,56350084;0,69277020;-0,07629627
474,89118084;0,67140720;-0,16785180
475,21886084;0,67140720;-0,27466660
475,54654084;0,67140720;-0,57985160
475,87422084;0,67140720;-0,65614790
476,20190083;0,64943390;-0,65614790
476,52958083;0,62746050;-0,79348120
476,85726083;0,62746050;-0,91555520
477,18494083;0,62746050;-0,94607370
477,51262083;0,64943390;-1,26651800
477,84030082;0,64943390;-1,31229600
478,16798082;0,64943390;-1,40385100
478,49566082;0,64943390;-1,49540700
478,82334082;0,64943390;-1,54118500
479,15102082;0,67140720;-1,61748100
479,47870081;0,67140720;-1,67851800
479,80638081;0,67140720;-1,89214700
480,13406081;0,67140720;-2,10577700
480,46174081;0,67140720;-1,99896200
480,78942081;0,67140720;-2,12103600
481,11710080;0,67140720;-2,12103600
481,44478080;0,67140720;-2,13629600
481,77246080;0,67140720;-2,30414700
482,10014080;0,67140720;-2,44148100
482,42782080;0,67140720;-2,51777700
482,75550079;0,67140720;-2,48725800
483,08318079;0,67140720;-2,53303600
483,41086079;0,67140720;-2,70088800
483,73854079;0,67140720;-2,68562900
484,06622079;0,67140720;-2,82296200
484,39390078;0,67140720;-3,12814700
484,72158078;0,67140720;-3,26548000
485,04926078;0,67140720;-3,14340600
485,37694078;0,67140720;-3,28074000
485,70462078;0,67140720;-3,35703600
486,03230077;0,67140720;-3,49436900
486,35998077;0,67140720;-3,67748000
486,68766077;0,67140720;-3,92162800
487,01534077;0,67140720;-4,01318400
487,34302077;0,67140720;-3,93688800
487,67070076;0,67140720;-3,92162800
487,99838076;0,67140720;-3,89111000
488,32606076;0,67140720;-3,84533200
488,65374076;0,67140720;-3,64696200
488,98142076;0,67140720;-3,99792500
489,30910075;0,67140720;-4,15051700
489,63678075;0,67140720;-4,33362800
489,96446075;0,67140720;-4,31836900
490,29214075;0,67140720;-4,33362800
490,61982075;0,67140720;-4,33362800
490,94750074;0,67140720;-4,44044300
491,27518074;0,67140720;-4,37940600
491,60286074;0,67140720;-4,27259100
491,93054074;0,67140720;-4,31836900
492,25822074;0,64943390;-4,31836900
492,58590073;0,64943390;-4,42518400
492,91358073;0,64943390;-4,59303500
493,24126073;0,64943390;-4,56251700
493,56894073;0,64943390;-4,69985000
493,89662073;0,64943390;-4,69985000
494,22430072;0,64943390;-4,73036900
494,55198072;0,64943390;-4,74562800
494,87966072;0,67140720;-4,80666500
495,20734072;0,67140720;-4,73036900
495,53502072;0,67140720;-4,65407200
495,86270071;0,67140720;-4,74562800
496,19038071;0,67140720;-4,77614600
496,51806071;0,67140720;-4,73036900
496,84574071;0,67140720;-4,85244300
497,17342071;0,67140720;-4,94399800
497,50110070;0,67140720;-4,94399800
497,82878070;0,67140720;-5,08133200
498,15646070;0,67140720;-5,09659100
498,48414070;0,67140720;-5,02029500
498,81182070;0,67140720;-5,06607200
499,13950069;0,67140720;-5,09659100
499,46718069;0,64943390;-5,24918300
499,79486069;0,64943390;-5,38651700
500,12254069;0,64943390;-5,47807200
