Tiempo;Canal A;Canal B
461,35607225;0,67140720;10,68148000
461,68375225;0,67140720;10,94088000
462,01143225;0,67140720;11,12400000
462,33911224;0,67140720;11,15452000
462,66679224;0,67140720;11,20029000
462,99447224;0,67140720;11,35289000
463,32215224;0,67140720;11,61229000
463,64983224;0,67140720;11,36814000
463,97751223;0,67140720;11,41392000
464,30519223;0,67140720;11,53600000
464,63287223;0,67140720;11,58177000
464,96055223;0,67140720;11,79540000
465,28823223;0,67140720;12,02429000
465,61591222;0,67140720;12,16162000
465,94359222;0,67140720;12,13111000
466,27127222;0,67140720;12,26844000
466,59895222;0,67140720;12,36000000
466,92663222;0,67140720;12,51259000
467,25431221;0,67140720;12,57363000
467,58199221;0,67140720;12,55837000
467,90967221;0,67140720;12,72622000
468,23735221;0,67140720;13,00088000
468,56503221;0,67140720;13,19925000
468,89271220;0,67140720;13,26029000
469,22039220;0,67140720;13,26029000
469,54807220;0,67140720;13,44340000
469,87575220;0,67140720;13,55022000
470,20343220;0,67140720;13,99273000
470,53111219;0,67140720;14,29792000
470,85879219;0,67140720;14,43525000
471,18647219;0,67140720;14,63363000
471,51415219;0,67140720;14,80148000
471,84183219;0,67140720;15,18296000
472,16951218;0,67140720;15,16770000
472,49719218;0,67140720;15,27451000
472,82487218;0,67140720;15,21348000
473,15255218;0,67140720;15,35081000
473,48023218;0,67140720;15,53392000
473,80791217;0,67140720;14,99985000
474,13559217;0,67140720;15,06088000
474,46327217;0,67140720;15,24399000
474,79095217;0,67140720;15,42711000
475,11863217;0,67140720;15,64073000
475,44631216;0,67140720;15,76281000
475,77399216;0,67140720;15,86962000
476,10167216;0,67140720;15,83911000
476,42935216;0,67140720;15,97644000
476,75703216;0,67140720;16,00696000
477,08471215;0,67140720;16,03748000
477,41239215;0,67140720;16,12903000
477,74007215;0,67140720;16,40370000
478,06775215;0,67140720;16,47999000
478,39543215;0,67140720;16,37318000
478,72311214;0,67140720;16,20533000
479,05079214;0,67140720;16,26636000
479,37847214;0,67140720;16,37318000
479,70615214;0,67140720;16,66311000
480,03383214;0,67140720;16,75466000
480,36151213;0,67140720;16,84622000
480,68919213;0,67140720;17,13614000
481,01687213;0,67140720;16,41896000
481,34455213;0,67140720;16,52577000
481,67223213;0,67140720;16,52577000
481,99991212;0,67140720;16,52577000
482,32759212;0,67140720;16,66311000
482,65527212;0,67140720;16,69362000
482,98295212;0,67140720;16,75466000
483,31063212;0,67140720;16,96829000
483,63831211;0,67140720;16,90725000
483,96599211;0,67140720;17,19718000
484,29367211;0,67140720;17,28873000
484,62135211;0,67140720;17,31925000
484,94903211;0,67140720;17,22770000
485,27671210;0,67140720;17,31925000
485,60439210;0,67140720;17,33451000
485,93207210;0,67140720;17,73125000
486,25975210;0,67140720;17,94488000
486,58743210;0,67140720;18,02118000
486,91511209;0,67140720;18,15851000
487,24279209;0,67140720;18,11273000
487,57047209;0,67140720;18,03644000
487,89815209;0,67140720;18,20429000
488,22583209;0,67140720;18,12799000
488,55351208;0,67140720;18,09747000
488,88119208;0,67140720;18,15851000
489,20887208;0,67140720;18,17377000
489,53655208;0,67140720;18,28059000
489,86423208;0,67140720;18,26533000
490,19191207;0,67140720;18,26533000
490,51959207;0,67140720;18,40266000
490,84727207;0,64943390;18,50947000
491,17495207;0,64943390;18,12799000
491,50263207;0,64943390;18,20429000
491,83031206;0,64943390;18,41792000
492,15799206;0,64943390;18,44844000
492,48567206;1,93853600;18,43318000
492,81335206;3,22824800;18,44844000
493,14103206;4,53932300;18,35688000
493,46871205;5,87298200;18,38740000
493,79639205;7,18405700;18,61629000
494,12407205;8,49513200;18,70784000
494,45175205;9,80681800;18,70784000
494,77943205;11,11789000;18,69258000
495,10711204;11,11789000;18,70784000
495,43479204;11,13987000;18,81466000
495,76247204;11,13987000;19,04355000
496,09015204;11,11789000;18,90622000
496,41783204;11,11789000;19,02829000
496,74551203;11,09592000;19,05881000
497,07319203;11,09592000;19,07407000
497,40087203;11,09592000;19,19614000
497,72855203;11,11789000;19,19614000
498,05623203;11,09592000;19,21140000
498,38391203;11,09592000;19,16562000
498,71159202;11,11789000;19,37925000
499,03927202;11,11789000;19,42503000
499,36695202;11,13987000;19,36399000
499,69463202;11,11789000;19,36399000
500,02231202;11,11789000;19,33348000
500,34999201;11,09592000;18,89096000
