Tiempo;Canal A;Canal B
461,17177469;0,67140720;-6,57673800
461,49945469;0,67140720;-6,59199800
461,82713468;0,67140720;-6,72933100
462,15481468;0,67140720;-6,85140500
462,48249468;0,67140720;-7,23288600
462,81017468;0,67140720;-7,21762700
463,13785468;0,67140720;-7,47703500
463,46553467;0,67140720;-7,58384900
463,79321467;0,67140720;-7,66014500
464,12089467;0,67140720;-7,75170100
464,44857467;0,67140720;-7,75170100
464,77625467;0,67140720;-7,90429400
465,10393466;0,67140720;-8,01110700
465,43161466;0,67140720;-8,14844100
465,75929466;0,67140720;-8,28577500
466,08697466;0,67140720;-8,42310800
466,41465466;0,67140720;-8,39259000
466,74233465;0,67140720;-8,66725600
467,07001465;0,67140720;-8,74355200
467,39769465;0,67140720;-8,86562600
467,72537465;0,67140720;-8,83510900
468,05305465;0,67140720;-8,81984900
468,38073464;0,67140720;-8,92666300
468,70841464;0,67140720;-9,15555200
469,03609464;0,67140720;-9,09451500
469,36377464;0,67140720;-9,24710800
469,69145464;0,67140720;-9,41495900
470,01913463;0,67140720;-9,55229300
470,34681463;0,67140720;-9,67436700
470,67449463;0,67140720;-10,01007000
471,00217463;0,67140720;-10,19318000
471,32985463;0,67140720;-10,34577000
471,65753462;0,64943390;-10,52888000
471,98521462;0,64943390;-10,74251000
472,31289462;0,64943390;-10,92563000
472,64057462;0,64943390;-10,98666000
472,96825462;0,64943390;-11,20029000
473,29593461;0,64943390;-11,18503000
473,62361461;0,64943390;-11,26133000
473,95129461;0,64943390;-11,39866000
474,27897461;0,67140720;-11,62755000
474,60665461;0,67140720;-11,85644000
474,93433460;0,67140720;-12,00903000
475,26201460;0,67140720;-11,87170000
475,58969460;0,67140720;-11,94800000
475,91737460;0,67140720;-12,03955000
476,24505460;0,67140720;-11,81066000
476,57273459;0,67140720;-12,02429000
476,90041459;0,67140720;-12,16162000
477,22809459;0,67140720;-13,12296000
477,55577459;0,67140720;-13,22977000
477,88345459;0,67140720;-13,39762000
478,21113458;0,67140720;-13,38237000
478,53881458;0,67140720;-13,99273000
478,86649458;0,67140720;-14,14533000
479,19417458;0,67140720;-14,08429000
479,52185458;0,67140720;-14,35896000
479,84953457;0,67140720;-14,38948000
480,17721457;0,67140720;-14,55733000
480,50489457;0,67140720;-14,69466000
480,83257457;0,67140720;-14,75570000
481,16025457;0,67140720;-14,89303000
481,48793456;0,67140720;-15,06088000
481,81561456;0,67140720;-15,27451000
482,14329456;0,67140720;-15,35081000
482,47097456;0,67140720;-15,50340000
482,79865456;0,67140720;-15,35081000
483,12633455;0,67140720;-15,41185000
483,45401455;0,67140720;-15,47288000
483,78169455;0,67140720;-15,51866000
484,10937455;0,67140720;-15,68651000
484,43705455;0,67140720;-15,82385000
484,76473455;0,67140720;-16,14429000
485,09241454;0,67140720;-16,23585000
485,42009454;0,67140720;-16,43422000
485,74777454;0,67140720;-16,49525000
486,07545454;0,67140720;-16,47999000
486,40313454;0,67140720;-16,44948000
486,73081453;0,67140720;-16,44948000
487,05849453;0,67140720;-16,69362000
487,38617453;0,67140720;-16,83096000
487,71385453;0,67140720;-17,10562000
488,04153453;0,67140720;-17,36503000
488,36921452;0,67140720;-17,62444000
488,69689452;0,67140720;-17,62444000
489,02457452;0,67140720;-17,76177000
489,35225452;0,67140720;-17,82281000
489,67993452;0,67140720;-17,91437000
490,00761451;0,67140720;-18,12799000
490,33529451;0,67140720;-17,82281000
490,66297451;0,67140720;-17,92962000
490,99065451;0,67140720;-18,05170000
491,31833451;0,67140720;-18,09747000
491,64601450;0,67140720;-18,20429000
491,97369450;0,67140720;-18,17377000
492,30137450;0,67140720;-18,12799000
492,62905450;0,67140720;-18,28059000
492,95673450;0,67140720;-18,20429000
493,28441449;0,67140720;-18,35688000
493,61209449;0,67140720;-18,37214000
493,93977449;0,67140720;-18,53999000
494,26745449;0,67140720;-18,87570000
494,59513449;0,67140720;-18,96725000
494,92281448;0,67140720;-18,90622000
495,25049448;0,67140720;-18,87570000
495,57817448;0,67140720;-19,01303000
495,90585448;0,67140720;-19,07407000
496,23353448;0,67140720;-19,37925000
496,56121447;0,67140720;-19,48607000
496,88889447;0,67140720;-19,51659000
497,21657447;0,64943390;-19,48607000
497,54425447;0,64943390;-19,65392000
497,87193447;0,62746050;-19,76073000
498,19961446;0,62746050;-19,97436000
498,52729446;0,62746050;-20,06592000
498,85497446;0,62746050;-20,06592000
499,18265446;0,62746050;-20,11170000
499,51033446;0,62746050;-20,05066000
499,83801445;0,64943390;-20,15747000
500,16569445;0,64943390;-20,21851000
