Tiempo;Canal A;Canal B
462,41740641;0,62746050;-10,28474000
462,74508641;0,62746050;-10,25422000
463,07276640;0,62746050;-9,90325500
463,40044640;0,62746050;-9,76592300
463,72812640;0,64943390;-9,72014400
464,05580640;0,64943390;-9,61333000
464,38348640;0,67140720;-9,55229300
464,71116639;0,67140720;-9,46073700
465,03884639;0,67140720;-9,32340400
465,36652639;0,67140720;-9,09451500
465,69420639;0,67140720;-9,09451500
466,02188639;0,67140720;-9,20133000
466,34956638;0,67140720;-9,20133000
466,67724638;0,67140720;-9,06399600
467,00492638;0,67140720;-8,78933000
467,33260638;0,67140720;-8,88088600
467,66028638;0,67140720;-8,86562600
467,98796637;0,67140720;-8,95718300
468,31564637;0,67140720;-9,01821900
468,64332637;0,67140720;-8,95718300
468,97100637;0,67140720;-8,86562600
469,29868637;0,67140720;-8,69777500
469,62636636;0,67140720;-8,56044100
469,95404636;0,67140720;-8,43836700
470,28172636;0,67140720;-8,33155300
470,60940636;0,67140720;-8,19421900
470,93708636;0,67140720;-8,13318200
471,26476635;0,67140720;-8,16370100
471,59244635;0,67140720;-8,07214500
471,92012635;0,67140720;-7,95007100
472,24780635;0,67140720;-7,79747900
472,57548635;0,64943390;-7,59910800
472,90316634;0,64943390;-7,49229400
473,23084634;0,64943390;-7,38547900
473,55852634;0,64943390;-7,14133100
473,88620634;0,64943390;-7,41599800
474,21388634;0,64943390;-7,43125700
474,54156633;0,64943390;-7,33970100
474,86924633;0,64943390;-7,00399700
475,19692633;0,67140720;-6,79036800
475,52460633;0,67140720;-6,71407200
475,85228633;0,67140720;-6,71407200
476,17996632;0,67140720;-6,56147900
476,50764632;0,67140720;-6,62251600
476,83532632;0,67140720;-6,54622000
477,16300632;0,67140720;-6,51570100
477,49068632;0,67140720;-6,30207200
477,81836631;0,67140720;-6,25629400
478,14604631;0,60548720;-6,22577600
478,47372631;0,60548720;-6,14947900
478,80140631;0,60548720;-6,02740500
479,12908631;0,60548720;-5,82903500
479,45676630;0,60548720;-5,67644300
479,78444630;0,60548720;-5,66118300
480,11212630;0,60548720;-5,63066500
480,43980630;0,60548720;-5,27970200
480,76748630;0,67140720;-5,21866500
481,09516629;0,67140720;-5,15762800
481,42284629;0,67140720;-5,00503500
481,75052629;0,67140720;-5,11185000
482,07820629;0,67140720;-5,00503500
482,40588629;0,67140720;-4,98977600
482,73356628;0,67140720;-4,83718300
483,06124628;0,67140720;-4,82192400
483,38892628;0,67140720;-4,85244300
483,71660628;0,67140720;-4,71510900
484,04428628;0,67140720;-4,85244300
484,37196627;0,67140720;-4,86770200
484,69964627;0,67140720;-4,74562800
485,02732627;0,67140720;-4,71510900
485,35500627;0,67140720;-4,68459100
485,68268627;0,67140720;-4,77614600
486,01036626;0,67140720;-4,47096200
486,33804626;0,67140720;-4,42518400
486,66572626;0,67140720;-4,28785000
486,99340626;0,67140720;-4,19629500
487,32108626;0,67140720;-3,93688800
487,64876626;0,64943390;-3,79955400
487,97644625;0,62746050;-4,56251700
488,30412625;0,62746050;-4,44044300
488,63180625;0,62746050;-4,04370200
488,95948625;0,62746050;-3,86059100
489,28716625;0,62746050;-3,72325800
489,61484624;0,62746050;-3,78429500
489,94252624;0,62746050;-3,67748000
490,27020624;0,64943390;-3,67748000
490,59788624;0,67140720;-3,46385000
490,92556624;0,67140720;-3,46385000
491,25324623;0,67140720;-3,28074000
491,58092623;0,67140720;-3,17392500
491,90860623;0,67140720;-2,97555400
492,23628623;0,67140720;-2,92977700
492,56396623;0,67140720;-2,86874000
492,89164622;0,67140720;-2,74666600
493,21932622;0,67140720;-3,14340600
493,54700622;0,67140720;-3,28074000
493,87468622;0,67140720;-3,20444300
494,20236622;0,67140720;-3,02133200
494,53004621;0,67140720;-2,79244400
494,85772621;0,67140720;-2,60933200
495,18540621;0,67140720;-2,33466600
495,51308621;0,67140720;-2,12103600
495,84076621;0,67140720;-2,05999900
496,16844620;0,67140720;-2,18207300
496,49612620;0,67140720;-2,10577700
496,82380620;0,67140720;-2,04474000
497,15148620;0,67140720;-2,13629600
497,47916620;0,67140720;-2,10577700
497,80684619;0,67140720;-1,84637000
498,13452619;0,67140720;-1,66325900
498,46220619;0,67140720;-1,67851800
498,78988619;0,67140720;-1,52592500
499,11756619;0,67140720;-1,64799900
499,44524618;0,67140720;-1,72429600
499,77292618;0,67140720;-1,84637000
500,10060618;0,64943390;-1,72429600
