Tiempo;Canal A;Canal B
464,09657598;0,62746050;-13,00088000
464,42425597;0,62746050;-13,09244000
464,75193597;0,62746050;-13,29081000
465,07961597;0,62746050;-13,59600000
465,40729597;0,64943390;-13,70281000
465,73497597;0,64943390;-13,74859000
466,06265596;0,64943390;-13,19925000
466,39033596;0,67140720;-13,24503000
466,71801596;0,67140720;-13,26029000
467,04569596;0,67140720;-13,45866000
467,37337596;0,67140720;-13,55022000
467,70105595;0,67140720;-13,55022000
468,02873595;0,67140720;-13,62651000
468,35641595;0,67140720;-13,73333000
468,68409595;0,67140720;-13,77911000
469,01177595;0,67140720;-13,73333000
469,33945594;0,67140720;-13,80962000
469,66713594;0,67140720;-13,82488000
469,99481594;0,67140720;-13,88592000
470,32249594;0,67140720;-13,79437000
470,65017594;0,67140720;-13,82488000
470,97785593;0,67140720;-13,80962000
471,30553593;0,67140720;-13,88592000
471,63321593;0,67140720;-13,91644000
471,96089593;0,67140720;-14,16059000
472,28857593;0,67140720;-14,16059000
472,61625592;0,67140720;-14,16059000
472,94393592;0,67140720;-13,80962000
473,27161592;0,67140720;-13,88592000
473,59929592;0,67140720;-14,02325000
473,92697592;0,67140720;-14,54207000
474,25465591;0,67140720;-14,55733000
474,58233591;0,67140720;-14,58785000
474,91001591;0,67140720;-14,57259000
475,23769591;0,67140720;-14,63363000
475,56537591;0,67140720;-14,58785000
475,89305590;0,67140720;-14,72518000
476,22073590;0,67140720;-14,83200000
476,54841590;0,67140720;-14,93881000
476,87609590;0,67140720;-14,87777000
477,20377590;0,67140720;-14,89303000
477,53145589;0,67140720;-14,89303000
477,85913589;0,67140720;-14,89303000
478,18681589;0,67140720;-15,13718000
478,51449589;0,67140720;-15,30503000
478,84217589;0,67140720;-15,38133000
479,16985588;0,67140720;-15,51866000
479,49753588;0,67140720;-15,62548000
479,82521588;0,67140720;-15,65599000
480,15289588;0,64943390;-15,51866000
480,48057588;0,64943390;-15,50340000
480,80825587;0,64943390;-15,53392000
481,13593587;0,64943390;-15,62548000
481,46361587;0,64943390;-15,48814000
481,79129587;0,64943390;-15,54918000
482,11897587;0,64943390;-15,65599000
482,44665586;0,64943390;-15,77807000
482,77433586;0,67140720;-15,93066000
483,10201586;0,67140720;-16,06799000
483,42969586;0,67140720;-16,12903000
483,75737586;0,67140720;-16,08325000
484,08505585;0,67140720;-16,09851000
484,41273585;0,67140720;-16,23585000
484,74041585;0,67140720;-16,29688000
485,06809585;0,67140720;-16,31214000
485,39577585;0,67140720;-16,37318000
485,72345584;0,67140720;-16,47999000
486,05113584;0,67140720;-16,55629000
486,37881584;0,67140720;-16,63259000
486,70649584;0,67140720;-16,55629000
487,03417584;0,67140720;-16,58681000
487,36185583;0,67140720;-16,66311000
487,68953583;0,67140720;-16,72414000
488,01721583;0,67140720;-16,83096000
488,34489583;0,67140720;-16,76992000
488,67257583;0,67140720;-17,09036000
489,00025582;0,64943390;-17,16666000
489,32793582;0,64943390;-17,19718000
489,65561582;0,64943390;-16,96829000
489,98329582;0,64943390;-16,99881000
490,31097582;0,64943390;-17,12088000
490,63865581;0,64943390;-17,34977000
490,96633581;0,62746050;-17,38029000
491,29401581;0,62746050;-17,47185000
491,62169581;0,64943390;-17,50237000
491,94937581;0,64943390;-17,42607000
492,27705580;0,64943390;-17,62444000
492,60473580;0,64943390;-17,50237000
492,93241580;0,64943390;-17,47185000
493,26009580;0,64943390;-17,60918000
493,58777580;0,67140720;-17,88385000
493,91545579;0,67140720;-17,92962000
494,24313579;0,67140720;-17,86859000
494,57081579;0,67140720;-17,96014000
494,89849579;0,67140720;-18,09747000
495,22617579;0,67140720;-18,05170000
495,55385578;0,67140720;-18,00592000
495,88153578;0,67140720;-17,94488000
496,20921578;0,67140720;-17,77703000
496,53689578;0,67140720;-17,88385000
496,86457578;0,67140720;-17,86859000
497,19225577;0,67140720;-18,20429000
497,51993577;0,67140720;-18,32636000
497,84761577;0,67140720;-18,43318000
498,17529577;0,67140720;-18,57051000
498,50297577;0,67140720;-18,31110000
498,83065576;0,67140720;-18,44844000
499,15833576;0,67140720;-18,61629000
499,48601576;0,67140720;-18,50947000
499,81369576;0,67140720;-18,50947000
500,14137576;0,67140720;-18,53999000
