Tiempo;Canal A;Canal B
471,16030575;0,65111240;6,37836800
471,48798575;0,65221110;6,45466400
471,81566575;0,65221110;6,39362700
472,14334575;0,65111240;6,45466400
472,47102574;0,65111240;6,53096100
472,79870574;0,65221110;6,54622000
473,12638574;0,65221110;6,53096100
473,45406574;0,65221110;6,63777500
473,78174574;0,65221110;6,66829400
474,10942573;0,65108190;6,72933100
474,43710573;0,65108190;6,62251600
474,76478573;0,65221110;6,53096100
475,09246573;0,65330970;6,65303500
475,42014573;0,65330970;6,82088700
475,74782572;0,65440840;6,80562700
476,07550572;0,65550710;6,92770100
476,40318572;0,65550710;6,95822000
476,73086572;0,65663620;7,01925700
477,05854572;0,65773490;7,03451600
477,38622571;0,65773490;7,06503400
477,71390571;0,65773490;7,14133100
478,04158571;0,65773490;7,06503400
478,36926571;0,65663620;7,14133100
478,69694571;0,65550710;7,08029400
479,02462570;0,65550710;7,12607100
479,35230570;0,65440840;7,09555300
479,67998570;0,65330970;7,21762700
480,00766570;0,65883360;7,29392300
480,33534570;0,65883360;7,15659000
480,66302569;0,65883360;7,03451600
480,99070569;0,65883360;7,59910800
481,31838569;0,65883360;7,70592300
481,64606569;0,65883360;7,73644200
481,97374569;0,65883360;7,84325600
482,30142568;0,65993230;7,95007100
482,62910568;0,65440840;7,98059000
482,95678568;0,66212960;8,01110700
483,28446568;0,66212960;8,20947800
483,61214568;0,67317730;8,33155300
483,93982567;0,67427590;8,42310800
484,26750567;0,67540510;8,45362700
484,59518567;0,67540510;8,54518200
484,92286567;0,67427590;8,46888600
485,25054567;0,67427590;8,59096100
485,57822566;0,66655470;8,63673800
485,90590566;0,66655470;8,63673800
486,23358566;0,65663620;8,81984900
486,56126566;0,65663620;8,65199800
486,88894566;0,65663620;8,80458900
487,21662565;0,65663620;8,83510900
487,54430565;0,65663620;8,88088600
487,87198565;0,65550710;9,09451500
488,19966565;0,65440840;9,17081100
488,52734565;0,65440840;9,21658900
488,85502564;0,65330970;9,26236700
489,18270564;0,65440840;9,04873700
489,51038564;0,65330970;9,06399600
489,83806564;0,65330970;9,07925600
490,16574564;0,64558860;9,32340400
490,49342563;0,64668720;9,23184800
490,82110563;0,64668720;9,23184800
491,14878563;0,64668720;9,26236700
491,47646563;0,64668720;9,32340400
491,80414563;0,64558860;9,29288500
492,13182562;0,64558860;9,27762600
492,45950562;0,64668720;9,36918200
492,78718562;0,65440840;9,35392200
493,11486562;0,65440840;9,49125600
493,44254562;0,65550710;9,56755300
493,77022561;0,65550710;9,59807000
494,09790561;0,65773490;9,67436700
494,42558561;0,65883360;10,20844000
494,75326561;0,65883360;10,14740000
495,08094561;0,65773490;10,13214000
495,40862560;0,65773490;10,28474000
495,73630560;0,65550710;10,08637000
496,06398560;0,65550710;10,22370000
496,39166560;0,65773490;10,28474000
496,71934560;0,65550710;10,22370000
497,04702559;0,65550710;10,16266000
497,37470559;0,65550710;10,20844000
497,70238559;0,65550710;10,23896000
498,03006559;0,65550710;10,36103000
498,35774559;0,65660570;10,46785000
498,68542558;0,65550710;10,42207000
499,01310558;0,65440840;10,62044000
499,34078558;0,65550710;10,60518000
499,66846558;0,65440840;10,52888000
499,99614558;0,65440840;10,55940000
500,32382557;0,65440840;9,56755300
