Tiempo;Canal A;Canal B
468,82774314;0,68269910;-1,81585100
469,15542314;0,68269910;-1,66325900
469,48310314;0,68269910;-1,51066600
469,81078314;0,68269910;-1,52592500
470,13846313;0,69368570;-1,49540700
470,46614313;0,69368570;-1,60222200
470,79382313;0,69368570;-1,54118500
471,12150313;0,69368570;-1,61748100
471,44918313;0,69368570;-1,63274000
471,77686312;0,69368570;-1,54118500
472,10454312;0,69368570;-1,58696200
472,43222312;0,69368570;-1,54118500
472,75990312;0,69368570;-1,52592500
473,08758312;0,69368570;-1,40385100
473,41526311;0,69368570;-1,32755500
473,74294311;0,68269910;-1,32755500
474,07062311;0,68269910;-1,19022200
474,39830311;0,68269910;-1,14444400
474,72598311;0,68269910;-1,05288900
475,05366310;0,68269910;-1,08340700
475,38134310;0,68269910;-1,14444400
475,70902310;0,68269910;-1,06814800
476,03670310;0,68269910;-1,06814800
476,36438310;0,69368570;-1,00711100
476,69206309;0,69368570;-1,03762900
477,01974309;0,69368570;-0,94607370
477,34742309;0,69368570;-1,00711100
477,67510309;0,69368570;-1,00711100
478,00278309;0,68269910;-0,96133300
478,33046308;0,68269910;-0,77822200
478,65814308;0,68269910;-0,61037020
478,98582308;0,68269910;-0,54933320
479,31350308;0,68269910;-0,41199990
479,64118308;0,67171240;-1,67851800
479,96886307;0,66072570;-1,64799900
480,29654307;0,66072570;-1,52592500
480,62422307;0,67171240;-1,38859200
480,95190307;0,67171240;-1,46488800
481,27958307;0,67171240;-1,48014800
481,60726306;0,67171240;-1,35807400
481,93494306;0,67171240;-1,26651800
482,26262306;0,68269910;-1,19022200
482,59030306;0,68269910;-1,23600000
482,91798306;0,68269910;-1,05288900
483,24566305;0,68269910;-0,82399970
483,57334305;0,68269910;-0,65614790
483,90102305;0,68269910;-0,57985160
484,22870305;0,68269910;-0,71718490
484,55638305;0,68269910;-0,82399970
484,88406304;0,68269910;-0,79348120
485,21174304;0,69368570;-0,61037020
485,53942304;0,69368570;-0,50355540
485,86710304;0,69368570;-0,42725910
486,19478304;0,69368570;-0,44251840
486,52246303;0,69368570;-0,36622210
486,85014303;0,69368570;-0,36622210
487,17782303;0,69368570;-0,28992580
487,50550303;0,69368570;-0,21362960
487,83318303;0,69368570;-0,21362960
488,16086302;0,69368570;-0,13733330
488,48854302;0,68269910;0,00000000
488,81622302;0,68269910;0,33570360
489,14390302;0,68269910;0,38148130
489,47158302;0,68269910;0,39674060
489,79926301;0,68269910;0,48829610
490,12694301;0,68269910;0,51881460
490,45462301;0,68269910;0,67140720
490,78230301;0,67171240;0,54933320
491,10998301;0,68269910;0,59511090
491,43766300;0,68269910;0,67140720
491,76534300;0,68269910;0,74770340
492,09302300;0,68269910;0,86977740
492,42070300;0,68269910;0,90029600
492,74838300;0,64973910;0,97659220
493,07606299;0,63875240;1,05288900
493,40374299;0,64973910;1,15970300
493,73142299;0,64973910;1,14444400
494,05910299;0,64973910;1,20548100
494,38678299;0,64973910;1,14444400
494,71446298;0,64973910;1,28177700
495,04214298;0,64973910;1,52592500
495,36982298;0,67171240;1,52592500
495,69750298;0,68269910;1,54118500
496,02518298;0,68269910;1,41911100
496,35286297;0,68269910;1,48014800
496,68054297;0,68269910;1,61748100
497,00822297;0,68269910;1,80059200
497,33590297;0,68269910;1,81585100
497,66358297;0,68269910;1,84637000
497,99126296;0,69368570;1,84637000
498,31894296;0,69368570;1,73955500
498,64662296;0,69368570;1,83111000
498,97430296;0,68269910;1,80059200
499,30198296;0,68269910;1,99896200
499,62966295;0,68269910;2,12103600
499,95734295;0,68269910;2,50251800
500,28502295;0,67171240;2,59407300
