Tiempo;Canal A;Canal B
462,35649046;0,64943390;-12,93985000
462,68417046;0,64943390;-13,22977000
463,01185046;0,64943390;-13,42814000
463,33953046;0,64943390;-13,62651000
463,66721045;0,64943390;-13,82488000
463,99489045;0,67140720;-14,00799000
464,32257045;0,67140720;-14,05377000
464,65025045;0,67140720;-14,20637000
464,97793045;0,67140720;-14,19111000
465,30561044;0,67140720;-14,43525000
465,63329044;0,67140720;-14,99985000
465,96097044;0,67140720;-14,99985000
466,28865044;0,67140720;-15,27451000
466,61633044;0,67140720;-15,47288000
466,94401043;0,67140720;-15,62548000
467,27169043;0,67140720;-15,74755000
467,59937043;0,67140720;-15,88488000
467,92705043;0,67140720;-16,03748000
468,25473043;0,67140720;-16,15955000
468,58241042;0,67140720;-16,20533000
468,91009042;0,67140720;-16,34266000
469,23777042;0,67140720;-16,61733000
469,56545042;0,67140720;-16,58681000
469,89313042;0,67140720;-16,15955000
470,22081041;0,67140720;-16,34266000
470,54849041;0,67140720;-16,38844000
470,87617041;0,67140720;-16,49525000
471,20385041;0,67140720;-16,70888000
471,53153041;0,67140720;-16,54103000
471,85921040;0,67140720;-16,86147000
472,18689040;0,67140720;-17,27348000
472,51457040;0,67140720;-17,48710000
472,84225040;0,67140720;-17,51762000
473,16993040;0,67140720;-17,60918000
473,49761039;0,67140720;-17,79229000
473,82529039;0,67140720;-17,91437000
474,15297039;0,67140720;-18,20429000
474,48065039;0,67140720;-18,28059000
474,80833039;0,67140720;-18,38740000
475,13601038;0,67140720;-18,49422000
475,46369038;0,67140720;-18,72310000
475,79137038;0,67140720;-18,86044000
476,11905038;0,67140720;-19,21140000
476,44673038;0,67140720;-19,48607000
476,77441037;0,67140720;-19,53185000
477,10209037;0,67140720;-19,80651000
477,42977037;0,67140720;-20,21851000
477,75745037;0,67140720;-20,37111000
478,08513037;0,67140720;-20,41688000
478,41281036;0,67140720;-20,44740000
478,74049036;0,67140720;-20,55421000
479,06817036;0,67140720;-20,81362000
479,39585036;0,67140720;-21,02725000
479,72353036;0,67140720;-21,28666000
480,05121035;0,67140720;-21,53081000
480,37889035;0,67140720;-21,80547000
480,70657035;0,67140720;-21,77496000
481,03425035;0,67140720;-21,79021000
481,36193035;0,67140720;-21,82073000
481,68961034;0,67140720;-21,86651000
482,01729034;0,67140720;-22,00384000
482,34497034;0,67140720;-22,17170000
482,67265034;0,67140720;-22,40059000
483,00033034;0,67140720;-22,35481000
483,32801033;0,67140720;-22,27851000
483,65569033;0,64943390;-22,41584000
483,98337033;0,64943390;-22,62947000
484,31105033;0,64943390;-22,76681000
484,63873033;0,64943390;-22,84310000
484,96641032;0,64943390;-22,96518000
485,29409032;0,64943390;-23,10251000
485,62177032;0,64943390;-23,01095000
485,94945032;0,64943390;-23,34666000
486,27713032;0,67140720;-23,54503000
486,60481031;0,67140720;-23,57555000
486,93249031;0,67140720;-23,72814000
487,26017031;0,67140720;-23,88073000
487,58785031;0,67140720;-23,92651000
487,91553031;0,67140720;-23,81969000
488,24321030;0,67140720;-24,06384000
488,57089030;0,67140720;-24,26221000
488,89857030;0,67140720;-24,26221000
489,22625030;0,67140720;-24,44532000
489,55393030;0,67140720;-24,85732000
489,88161029;0,67140720;-24,87259000
490,20929029;0,67140720;-24,85732000
490,53697029;0,67140720;-25,02518000
490,86465029;0,67140720;-25,11673000
491,19233029;0,67140720;-25,17777000
491,52001028;0,67140720;-25,22355000
491,84769028;0,67140720;-25,26932000
492,17537028;0,67140720;-25,43718000
492,50305028;0,67140720;-25,52873000
492,83073028;0,67140720;-25,74236000
493,15841027;0,67140720;-25,78814000
493,48609027;0,67140720;-26,88680000
493,81377027;0,67140720;-26,71895000
494,14145027;0,67140720;-26,74947000
494,46913027;0,67140720;-27,06992000
494,79681026;0,67140720;-27,00888000
495,12449026;0,67140720;-27,08518000
495,45217026;0,67140720;-27,22251000
495,77985026;0,67140720;-27,17673000
496,10753026;0,67140720;-27,22251000
496,43521025;0,67140720;-27,31407000
496,76289025;0,67140720;-27,39036000
497,09057025;0,67140720;-27,42088000
497,41825025;0,67140720;-27,52769000
497,74593025;0,67140720;-27,64977000
498,07361024;0,67140720;-27,71080000
498,40129024;0,67140720;-27,75658000
498,72897024;0,67140720;-27,63451000
499,05665024;0,67140720;-27,57347000
499,38433024;0,64943390;-27,69555000
499,71201023;0,64943390;-27,66503000
500,03969023;0,64943390;-27,66503000
