Tiempo;Canal A;Canal B
(s);(V);(V)

-3,71719996;0,64943390;0,06173895
-3,71714996;0,64943390;0,06173895
-3,71709996;0,64943390;0,06201361
-3,71704996;0,64943390;0,06268502
-3,71699996;0,64943390;0,06311227
-3,71694996;0,64943390;0,06283761
-3,71689996;0,64943390;0,06201361
-3,71684996;0,63844720;0,06241035
-3,71679996;0,64943390;0,06241035
-3,71674996;0,64943390;0,06241035
-3,71669996;0,64943390;0,06241035
-3,71664996;0,64943390;0,06256294
-3,71659996;0,66042050;0,06228828
-3,71654996;0,66042050;0,06213569
-3,71649996;0,66042050;0,06173895
-3,71644996;0,66042050;0,06143376
-3,71639996;0,66042050;0,06143376
-3,71634996;0,66042050;0,06186102
-3,71629996;0,66042050;0,06201361
-3,71624996;0,64943390;0,06256294
-3,71619996;0,64943390;0,06213569
-3,71614996;0,64943390;0,06131168
-3,71609996;0,64943390;0,06131168
-3,71604996;0,66042050;0,06158635
-3,71599996;0,64943390;0,06143376
-3,71594996;0,64943390;0,06201361
-3,71589996;0,64943390;0,06268502
-3,71584996;0,64943390;0,06295969
-3,71579996;0,64943390;0,06295969
-3,71574996;0,64943390;0,06186102
-3,71569996;0,64943390;0,06173895
-3,71564996;0,64943390;0,06131168
-3,71559996;0,64943390;0,06131168
-3,71554996;0,64943390;0,06131168
-3,71549996;0,64943390;0,06143376
-3,71544996;0,66042050;0,06143376
-3,71539996;0,66042050;0,06186102
-3,71534996;0,66042050;0,06158635
-3,71529996;0,66042050;0,06131168
-3,71524996;0,64943390;0,06131168
-3,71519996;0,64943390;0,06103702
-3,71514996;0,64943390;0,06115909
-3,71509996;0,63844720;0,06143376
-3,71504996;0,62746050;0,06143376
-3,71499996;0,62746050;0,06088443
-3,71494996;0,62746050;0,06088443
-3,71489996;0,62746050;0,06103702
-3,71484996;0,62746050;0,06131168
-3,71479996;0,62746050;0,06268502
-3,71474996;0,62746050;0,06295969
-3,71469996;0,62746050;0,06323435
-3,71464996;0,62746050;0,06323435
-3,71459996;0,62746050;0,06350902
-3,71454996;0,62746050;0,06338695
-3,71449996;0,62746050;0,06311227
-3,71444996;0,63844720;0,06283761
-3,71439996;0,64943390;0,06323435
-3,71434996;0,64943390;0,06338695
-3,71429996;0,64943390;0,06283761
-3,71424996;0,66042050;0,06256294
-3,71419996;0,66042050;0,06228828
-3,71414996;0,66042050;0,06173895
-3,71409996;0,66042050;0,06186102
-3,71404996;0,66042050;0,06201361
-3,71399996;0,66042050;0,06213569
-3,71394996;0,66042050;0,06241035
-3,71389996;0,66042050;0,06241035
-3,71384996;0,66042050;0,06173895
-3,71379996;0,64943390;0,06158635
-3,71374996;0,64943390;0,06173895
-3,71369996;0,64943390;0,06143376
-3,71364996;0,64943390;0,06033509
-3,71359996;0,64943390;0,06076235
-3,71354996;0,64943390;0,06115909
-3,71349996;0,66042050;0,06115909
-3,71344996;0,66042050;0,06088443
-3,71339996;0,64943390;0,06076235
-3,71334996;0,63844720;0,06103702
-3,71329996;0,63844720;0,06143376
-3,71324996;0,63844720;0,06131168
-3,71319996;0,63844720;0,06143376
-3,71314996;0,63844720;0,06143376
-3,71309996;0,62746050;0,06201361
-3,71304996;0,62746050;0,06173895
-3,71299996;0,63844720;0,06173895
-3,71294996;0,63844720;0,06143376
-3,71289996;0,63844720;0,06143376
-3,71284996;0,63844720;0,06186102
-3,71279996;0,63844720;0,06158635
-3,71274996;0,63844720;0,06103702
-3,71269996;0,63844720;0,06088443
-3,71264996;0,63844720;0,06103702
-3,71259996;0,64943390;0,06115909
-3,71254996;0,66042050;0,06088443
-3,71249996;0,66042050;0,06033509
-3,71244996;0,66042050;0,06076235
-3,71239996;0,66042050;0,06131168
-3,71234996;0,66042050;0,06186102
-3,71229996;0,67140720;0,06173895
-3,71224996;0,67140720;0,06186102
-3,71219996;0,67140720;0,06173895
-3,71214996;0,66042050;0,06201361
-3,71209996;0,66042050;0,06256294
-3,71204996;0,66042050;0,06268502
-3,71199996;0,66042050;0,06256294
-3,71194996;0,66042050;0,06323435
-3,71189996;0,66042050;0,06350902
-3,71184996;0,66042050;0,06350902
-3,71179996;0,66042050;0,06350902
-3,71174996;0,66042050;0,06338695
-3,71169996;0,66042050;0,06350902
-3,71164996;0,66042050;0,06311227
-3,71159996;0,66042050;0,06228828
-3,71154996;0,66042050;0,06186102
-3,71149996;0,66042050;0,06201361
-3,71144996;0,66042050;0,06213569
-3,71139996;0,66042050;0,06158635
-3,71134996;0,67140720;0,06131168
-3,71129996;0,67140720;0,06173895
-3,71124996;0,67140720;0,06256294
-3,71119996;0,67140720;0,06256294
-3,71114996;0,67140720;0,06256294
-3,71109996;0,67140720;0,06366161
-3,71104996;0,67140720;0,06393628
-3,71099996;0,67140720;0,06448561
-3,71094996;0,67140720;0,06668294
-3,71089996;0,67140720;0,06656087
-3,71084996;0,67140720;0,06613361
-3,71079996;0,66042050;0,06668294
-3,71074996;0,66042050;0,06711020
-3,71069996;0,66042050;0,06695761
-3,71064996;0,66042050;0,06711020
-3,71059996;0,66042050;0,06711020
-3,71054996;0,66042050;0,06738487
-3,71049996;0,66042050;0,06738487
-3,71044996;0,66042050;0,06793420
-3,71039996;0,66042050;0,06793420
-3,71034996;0,66042050;0,06793420
-3,71029996;0,66042050;0,06805628
-3,71024996;0,66042050;0,06778161
-3,71019996;0,66042050;0,06750694
-3,71014996;0,66042050;0,06738487
-3,71009996;0,66042050;0,06778161
-3,71004996;0,66042050;0,06820887
-3,70999996;0,67140720;0,06805628
-3,70994996;0,67140720;0,06778161
-3,70989996;0,67140720;0,06778161
-3,70984996;0,67140720;0,06793420
-3,70979996;0,67140720;0,06793420
-3,70974996;0,66042050;0,06820887
-3,70969996;0,66042050;0,06820887
-3,70964996;0,64943390;0,06833094
-3,70959996;0,64943390;0,06805628
-3,70954996;0,64943390;0,06750694
-3,70949996;0,64943390;0,06738487
-3,70944996;0,63844720;0,06750694
-3,70939996;0,63844720;0,06805628
-3,70934996;0,63844720;0,06875820
-3,70929996;0,63844720;0,06970428
-3,70924996;0,63844720;0,06997894
-3,70919996;0,63844720;0,06997894
-3,70914996;0,63844720;0,06997894
-3,70909996;0,63844720;0,06985687
-3,70904996;0,63844720;0,06778161
-3,70899996;0,62746050;0,06820887
-3,70894996;0,63844720;0,06820887
-3,70889996;0,63844720;0,06820887
-3,70884996;0,64943390;0,06820887
-3,70879996;0,64943390;0,06805628
-3,70874996;0,63844720;0,06793420
-3,70869996;0,62746050;0,06765953
-3,70864996;0,63844720;0,06750694
-3,70859996;0,63844720;0,06750694
-3,70854996;0,63844720;0,06805628
-3,70849996;0,63844720;0,06860561
-3,70844996;0,63844720;0,06958220
-3,70839996;0,63844720;0,06970428
-3,70834996;0,63844720;0,06942961
-3,70829996;0,63844720;0,07040620
-3,70824996;0,63844720;0,07055879
-3,70819996;0,64943390;0,07040620
-3,70814996;0,64943390;0,07083346
-3,70809996;0,64943390;0,07040620
-3,70804996;0,64943390;0,07013153
-3,70799996;0,64943390;0,07013153
-3,70794996;0,66042050;0,06970428
-3,70789996;0,67140720;0,06860561
-3,70784996;0,67140720;0,06875820
-3,70779996;0,67140720;0,06875820
-3,70774996;0,67140720;0,06711020
-3,70769996;0,67140720;0,06738487
-3,70764996;0,67140720;0,06738487
-3,70759996;0,67140720;0,06668294
-3,70754996;0,67140720;0,06628621
-3,70749996;0,67140720;0,06558428
-3,70744996;0,67140720;0,06558428
-3,70739996;0,67140720;0,06558428
-3,70734996;0,67140720;0,06598102
-3,70729996;0,67140720;0,06640828
-3,70724996;0,67140720;0,06613361
-3,70719996;0,67140720;0,06530961
-3,70714996;0,67140720;0,06476028
-3,70709996;0,67140720;0,06476028
-3,70704996;1,31595800;0,06460769
-3,70699996;1,96050900;0,06488235
-3,70694996;2,61604700;0,06476028
-3,70689996;3,27219500;0,06433302
-3,70684996;3,92773200;0,06421094
-3,70679996;4,57228300;0,06378368
-3,70674996;5,22782100;0,06378368
-3,70669996;5,87298200;0,06323435
-3,70664996;6,51753300;0,06323435
-3,70659996;7,17307000;0,06311227
-3,70654996;7,82860800;0,06295969
-3,70649996;8,48414500;0,06268502
-3,70644996;9,12930700;0,06256294
-3,70639996;9,78484400;0,06323435
-3,70634996;10,42940000;0,06366161
-3,70629996;11,08493000;0,06366161
-3,70624996;11,08493000;0,06366161
-3,70619996;11,09592000;0,06366161
-3,70614996;11,08493000;0,06338695
-3,70609996;11,08493000;0,06295969
-3,70604996;11,07456000;0,06268502
-3,70599996;11,08493000;0,06268502
-3,70594996;11,08493000;0,06311227
-3,70589996;11,08493000;0,06283761
-3,70584996;11,08493000;0,06476028
-3,70579996;11,08493000;0,06405835
-3,70574996;11,08493000;0,06405835
-3,70569996;11,08493000;0,06393628
-3,70564996;11,09592000;0,06378368
-3,70559996;11,09592000;0,06405835
-3,70554996;11,09592000;0,06393628
-3,70549996;11,09592000;0,06393628
-3,70544996;11,10691000;0,06393628
-3,70539996;11,10691000;0,06405835
-3,70534996;11,11789000;0,06366161
-3,70529996;11,11789000;0,06311227
-3,70524996;11,12888000;0,06283761
-3,70519996;11,12888000;0,06295969
-3,70514996;11,12888000;0,06323435
-3,70509996;11,12888000;0,06311227
-3,70504996;11,12888000;0,06311227
-3,70499996;11,11789000;0,06323435
-3,70494996;11,11789000;0,06295969
-3,70489996;11,11789000;0,06295969
-3,70484996;11,11789000;0,06295969
-3,70479996;11,11789000;0,06295969
-3,70474996;11,12888000;0,06366161
-3,70469996;11,12888000;0,06433302
-3,70464996;11,12888000;0,06366161
-3,70459996;11,12888000;0,06378368
-3,70454996;11,12888000;0,06366161
-3,70449996;11,11789000;0,06323435
-3,70444996;11,10691000;0,06338695
-3,70439996;11,10691000;0,06393628
-3,70434996;11,10691000;0,06393628
-3,70429996;11,11789000;0,06405835
-3,70424996;11,11789000;0,06405835
-3,70419996;11,12888000;0,06421094
-3,70414996;11,12888000;0,06366161
-3,70409996;11,11789000;0,06338695
-3,70404996;11,10691000;0,06366161
-3,70399996;11,09592000;0,06421094
-3,70394996;11,08493000;0,06476028
-3,70389996;11,08493000;0,06476028
-3,70384996;11,08493000;0,06515702
-3,70379996;11,07456000;0,06530961
-3,70374996;11,07456000;0,06543168
-3,70369996;11,08493000;0,06558428
-3,70364996;11,09592000;0,06585895
-3,70359996;11,08493000;0,06640828
-3,70354996;11,08493000;0,06668294
-3,70349996;11,07456000;0,06668294
-3,70344996;11,08493000;0,06683554
-3,70339996;11,07456000;0,06711020
-3,70334996;11,06357000;0,06723227
-3,70329996;11,06357000;0,06723227
-3,70324996;11,06357000;0,06683554
-3,70319996;11,06357000;0,06711020
-3,70314996;11,06357000;0,06738487
-3,70309996;11,05258000;0,06738487
-3,70304996;11,05258000;0,06750694
-3,70299996;11,06357000;0,06723227
-3,70294996;11,06357000;0,06738487
-3,70289996;11,05258000;0,06765953
-3,70284996;11,05258000;0,06860561
-3,70279996;11,06357000;0,06860561
-3,70274996;11,05258000;0,06903287
-3,70269996;11,06357000;0,06985687
-3,70264996;11,06357000;0,06985687
-3,70259996;11,06357000;0,06997894
-3,70254996;11,07456000;0,06985687
-3,70249996;11,07456000;0,06985687
-3,70244996;11,07456000;0,06985687
-3,70239996;11,08493000;0,06942961
-3,70234996;11,08493000;0,06888027
-3,70229996;11,09592000;0,06875820
-3,70224996;11,09592000;0,06903287
-3,70219996;11,09592000;0,06915494
-3,70214996;11,08493000;0,06888027
-3,70209996;11,09592000;0,06833094
-3,70204996;11,09592000;0,06833094
-3,70199996;11,09592000;0,06778161
-3,70194996;11,09592000;0,06793420
-3,70189996;11,09592000;0,06711020
-3,70184996;11,08493000;0,06695761
-3,70179996;11,09592000;0,06750694
-3,70174996;11,09592000;0,06793420
-3,70169996;11,10691000;0,06793420
-3,70164996;11,10691000;0,06778161
-3,70159996;11,10691000;0,06805628
-3,70154996;11,10691000;0,06820887
-3,70149996;11,10691000;0,06820887
-3,70144996;11,09592000;0,06875820
-3,70139996;11,09592000;0,06833094
-3,70134996;11,10691000;0,06833094
-3,70129996;11,09592000;0,06875820
-3,70124996;11,08493000;0,06833094
-3,70119996;11,08493000;0,06778161
-3,70114996;11,08493000;0,06778161
-3,70109996;11,08493000;0,06848353
-3,70104996;11,09592000;0,06875820
-3,70099996;11,09592000;0,06848353
-3,70094996;11,09592000;0,06820887
-3,70089996;11,09592000;0,06860561
-3,70084996;11,09592000;0,06860561
-3,70079996;11,09592000;0,06875820
-3,70074996;11,09592000;0,06875820
-3,70069996;11,08493000;0,06875820
-3,70064996;11,08493000;0,06903287
-3,70059996;11,08493000;0,06915494
-3,70054996;11,07456000;0,06903287
-3,70049996;11,08493000;0,06848353
-3,70044996;11,08493000;0,06888027
-3,70039996;11,07456000;0,06930754
-3,70034996;11,08493000;0,06903287
-3,70029996;11,07456000;0,06875820
-3,70024996;11,06357000;0,06848353
-3,70019996;11,06357000;0,06848353
-3,70014996;11,06357000;0,06778161
-3,70009996;11,06357000;0,06793420
-3,70004996;11,07456000;0,06805628
-3,69999996;11,06357000;0,06793420
-3,69994996;11,06357000;0,06778161
-3,69989996;11,07456000;0,06778161
-3,69984996;11,08493000;0,06711020
-3,69979996;11,08493000;0,06668294
-3,69974996;11,08493000;0,06668294
-3,69969996;11,08493000;0,06683554
-3,69964996;11,08493000;0,06598102
-3,69959996;11,09592000;0,06711020
-3,69954996;11,09592000;0,06628621
-3,69949996;11,10691000;0,06613361
-3,69944996;11,11789000;0,06598102
-3,69939996;11,11789000;0,06628621
-3,69934996;11,11789000;0,06723227
-3,69929996;11,10691000;0,06793420
-3,69924996;11,09592000;0,06820887
-3,69919996;11,09592000;0,06860561
-3,69914996;11,09592000;0,06848353
-3,69909996;11,09592000;0,06860561
-3,69904996;11,08493000;0,06860561
-3,69899996;11,07456000;0,06793420
-3,69894996;11,07456000;0,06793420
-3,69889996;11,07456000;0,06848353
-3,69884996;11,07456000;0,06848353
-3,69879996;11,06357000;0,06903287
-3,69874996;11,05258000;0,06848353
-3,69869996;11,05258000;0,06765953
-3,69864996;11,04160000;0,06765953
-3,69859996;11,04160000;0,06750694
-3,69854996;11,04160000;0,06750694
-3,69849996;11,04160000;0,06793420
-3,69844996;11,05258000;0,06805628
-3,69839996;11,05258000;0,06903287
-3,69834996;11,06357000;0,06903287
-3,69829996;11,06357000;0,06942961
-3,69824996;11,06357000;0,06942961
-3,69819996;11,07456000;0,06958220
-3,69814996;11,08493000;0,07013153
-3,69809996;11,08493000;0,07055879
-3,69804996;11,09592000;0,07083346
-3,69799996;11,10691000;0,07083346
-3,69794996;11,11789000;0,07068087
-3,69789996;11,11789000;0,07040620
-3,69784996;11,12888000;0,07068087
-3,69779996;11,12888000;0,07150487
-3,69774996;11,12888000;0,07177953
-3,69769996;11,13987000;0,07165746
-3,69764996;11,13987000;0,07177953
-3,69759996;11,15085000;0,07220680
-3,69754996;11,13987000;0,07232887
-3,69749996;11,13987000;0,07220680
-3,69744996;11,13987000;0,07205420
-3,69739996;11,12888000;0,06903287
-3,69734996;11,12888000;0,06958220
-3,69729996;11,12888000;0,06942961
-3,69724996;11,12888000;0,06860561
-3,69719996;11,12888000;0,06820887
-3,69714996;11,12888000;0,06848353
-3,69709996;11,12888000;0,06860561
-3,69704996;11,12888000;0,06848353
-3,69699996;11,12888000;0,06793420
-3,69694996;11,11789000;0,06833094
-3,69689996;11,11789000;0,06848353
-3,69684996;11,11789000;0,06860561
-3,69679996;11,10691000;0,06875820
-3,69674996;11,11789000;0,06888027
-3,69669996;11,11789000;0,06903287
-3,69664996;11,11789000;0,06942961
-3,69659996;11,12888000;0,06970428
-3,69654996;11,12888000;0,06970428
-3,69649996;11,12888000;0,06903287
-3,69644996;11,12888000;0,06570635
-3,69639996;11,12888000;0,06476028
-3,69634996;11,12888000;0,06488235
-3,69629996;11,11789000;0,06476028
-3,69624996;11,11789000;0,06476028
-3,69619996;11,11789000;0,06476028
-3,69614996;11,12888000;0,06421094
-3,69609996;11,11789000;0,06366161
-3,69604996;11,11789000;0,06338695
-3,69599996;11,12888000;0,06338695
-3,69594996;11,12888000;0,06350902
-3,69589996;11,12888000;0,06433302
-3,69584996;11,13987000;0,06448561
-3,69579996;11,13987000;0,06503494
-3,69574996;11,13987000;0,06503494
-3,69569996;11,13987000;0,06488235
-3,69564996;11,13987000;0,06460769
-3,69559996;11,13987000;0,06460769
-3,69554996;11,13987000;0,06476028
-3,69549996;11,13987000;0,06558428
-3,69544996;11,12888000;0,06570635
-3,69539996;11,12888000;0,06585895
-3,69534996;11,12888000;0,06585895
-3,69529996;11,13987000;0,06488235
-3,69524996;11,12888000;0,06488235
-3,69519996;11,12888000;0,06366161
-3,69514996;11,11789000;0,06338695
-3,69509996;11,11789000;0,06311227
-3,69504996;11,11789000;0,06311227
-3,69499996;11,11789000;0,06323435
-3,69494996;11,11789000;0,06268502
-3,69489996;11,11789000;0,06213569
-3,69484996;11,10691000;0,06213569
-3,69479996;11,10691000;0,06186102
-3,69474996;11,10691000;0,06143376
-3,69469996;11,10691000;0,06241035
-3,69464996;11,10691000;0,06228828
-3,69459996;11,10691000;0,06170843
-3,69454996;11,09592000;0,06201361
-3,69449996;11,09592000;0,06201361
-3,69444996;11,10691000;0,06186102
-3,69439996;11,10691000;0,06131168
-3,69434996;11,10691000;0,06103702
-3,69429996;11,09592000;0,06103702
-3,69424996;11,09592000;0,06115909
-3,69419996;11,09592000;0,06476028
-3,69414996;11,09592000;0,06488235
-3,69409996;11,09592000;0,06558428
-3,69404996;11,09592000;0,06558428
-3,69399996;11,09592000;0,06558428
-3,69394996;11,08493000;0,06558428
-3,69389996;11,08493000;0,06558428
-3,69384996;11,08493000;0,06558428
-3,69379996;11,07456000;0,06598102
-3,69374996;11,08493000;0,06628621
-3,69369996;11,08493000;0,06628621
-3,69364996;11,08493000;0,06628621
-3,69359996;11,07456000;0,06338695
-3,69354996;11,07456000;0,06295969
-3,69349996;11,07456000;0,06241035
-3,69344996;11,07456000;0,06256294
-3,69339996;11,07456000;0,06268502
-3,69334996;11,07456000;0,06228828
-3,69329996;11,06357000;0,06283761
-3,69324996;11,06357000;0,06613361
-3,69319996;11,05258000;0,06598102
-3,69314996;11,06357000;0,06585895
-3,69309996;11,07456000;0,06530961
-3,69304996;11,07456000;0,06488235
-3,69299996;11,08493000;0,06433302
-3,69294996;11,07456000;0,06433302
-3,69289996;11,06357000;0,06433302
-3,69284996;11,06357000;0,06503494
-3,69279996;11,07456000;0,06503494
-3,69274996;11,08493000;0,06515702
-3,69269996;11,09592000;0,06460769
-3,69264996;11,08493000;0,06448561
-3,69259996;11,08493000;0,06433302
-3,69254996;11,08493000;0,06460769
-3,69249996;11,09592000;0,06515702
-3,69244996;11,09592000;0,06585895
-3,69239996;11,09592000;0,06598102
-3,69234996;11,09592000;0,06598102
-3,69229996;11,08493000;0,06585895
-3,69224996;11,09592000;0,06570635
-3,69219996;11,08493000;0,06570635
-3,69214996;11,08493000;0,06530961
-3,69209996;11,08493000;0,06570635
-3,69204996;11,08493000;0,06570635
-3,69199996;11,08493000;0,06570635
-3,69194996;11,07456000;0,06543168
-3,69189996;11,07456000;0,06476028
-3,69184996;11,07456000;0,06393628
-3,69179996;11,07456000;0,06393628
-3,69174996;11,07456000;0,06405835
-3,69169996;11,07456000;0,06393628
-3,69164996;11,08493000;0,06393628
-3,69159996;11,09592000;0,06421094
-3,69154996;11,09592000;0,06476028
-3,69149996;11,10691000;0,06393628
-3,69144996;11,10691000;0,06338695
-3,69139996;11,10691000;0,06338695
-3,69134996;11,10691000;0,06378368
-3,69129996;11,11789000;0,06405835
-3,69124996;11,11789000;0,06393628
-3,69119996;11,11789000;0,06378368
-3,69114996;11,11789000;0,06378368
-3,69109996;11,11789000;0,06378368
-3,69104996;11,11789000;0,06366161
-3,69099996;11,10691000;0,06241035
-3,69094996;11,09592000;0,06170843
-3,69089996;11,08493000;0,06170843
-3,69084996;11,07456000;0,06186102
-3,69079996;11,07456000;0,06201361
-3,69074996;11,06357000;0,06060976
-3,69069996;11,05258000;0,06048769
-3,69064996;11,04160000;0,06076235
-3,69059996;11,05258000;0,06103702
-3,69054996;11,05258000;0,06115909
-3,69049996;11,05258000;0,06131168
-3,69044996;11,04160000;0,06115909
-3,69039996;11,04160000;0,06393628
-3,69034996;11,05258000;0,06421094
-3,69029996;11,05258000;0,06476028
-3,69024996;11,06357000;0,06421094
-3,69019996;11,07456000;0,06405835
-3,69014996;11,07456000;0,06476028
-3,69009996;11,08493000;0,06503494
-3,69004996;11,09592000;0,06503494
-3,68999996;11,08493000;0,06488235
-3,68994996;11,09592000;0,06460769
-3,68989996;11,09592000;0,06558428
-3,68984996;11,10691000;0,06585895
-3,68979996;11,10691000;0,06405835
-3,68974996;11,11789000;0,06378368
-3,68969996;11,10691000;0,06378368
-3,68964996;11,11789000;0,06378368
-3,68959996;11,10691000;0,06378368
-3,68954996;11,10691000;0,06366161
-3,68949996;11,09592000;0,06311227
-3,68944996;11,08493000;0,06311227
-3,68939996;11,07456000;0,06378368
-3,68934996;11,07456000;0,06268502
-3,68929996;11,07456000;0,06213569
-3,68924996;11,07456000;0,06170843
-3,68919996;11,08493000;0,06143376
-3,68914996;11,07456000;0,06170843
-3,68909996;11,07456000;0,06158635
-3,68904996;11,06357000;0,06115909
-3,68899996;11,06357000;0,06088443
-3,68894996;11,05258000;0,06131168
-3,68889996;11,06357000;0,06143376
-3,68884996;11,06357000;0,06170843
-3,68879996;11,07456000;0,06186102
-3,68874996;11,06357000;0,06241035
-3,68869996;11,06357000;0,06295969
-3,68864996;11,06357000;0,06378368
-3,68859996;11,07456000;0,06366161
-3,68854996;11,08493000;0,06311227
-3,68849996;11,07456000;0,06268502
-3,68844996;11,07456000;0,06268502
-3,68839996;11,06357000;0,06393628
-3,68834996;11,07456000;0,06393628
