Tiempo;Canal A;Canal B
461,26237375;0,67140720;-10,11689000
461,59005375;0,67140720;-10,11689000
461,91773374;0,67140720;-10,08637000
462,24541374;0,67140720;-9,99481200
462,57309374;0,67140720;-9,94903400
462,90077374;0,67140720;-9,91851500
463,22845374;0,67140720;-9,81170100
463,55613373;0,67140720;-9,67436700
463,88381373;0,67140720;-9,53703300
464,21149373;0,67140720;-9,50651600
464,53917373;0,67140720;-9,23184800
464,86685373;0,67140720;-9,14029300
465,19453372;0,67140720;-9,18607000
465,52221372;0,67140720;-9,00296000
465,84989372;0,67140720;-8,78933000
466,17757372;0,67140720;-8,75881200
466,50525372;0,67140720;-8,60621900
466,83293371;0,67140720;-8,40784900
467,16061371;0,67140720;-8,39259000
467,48829371;0,67140720;-8,36207100
467,81597371;0,67140720;-8,13318200
468,14365371;0,67140720;-7,95007100
468,47133370;0,67140720;-7,98059000
468,79901370;0,67140720;-7,78221900
469,12669370;0,67140720;-7,72118200
469,45437370;0,67140720;-7,79747900
469,78205370;0,67140720;-7,55333000
470,10973369;0,67140720;-7,44651600
470,43741369;0,67140720;-7,37022000
470,76509369;0,67140720;-7,32444200
471,09277369;0,67140720;-7,20236800
471,42045369;0,67140720;-7,24814600
471,74813368;0,67140720;-7,09555300
472,07581368;0,67140720;-7,09555300
472,40349368;0,67140720;-7,04977500
472,73117368;0,67140720;-6,98873800
473,05885368;0,67140720;-6,69881200
473,38653367;0,67140720;-6,57673800
473,71421367;0,67140720;-6,51570100
474,04189367;0,67140720;-6,53096100
474,36957367;0,67140720;-6,37836800
474,69725367;0,67140720;-6,28681300
475,02493366;0,67140720;-5,78325700
475,35261366;0,67140720;-5,75273800
475,68029366;0,67140720;-5,69170200
476,00797366;0,67140720;-5,55436800
476,33565366;0,67140720;-5,44755400
476,66333365;0,67140720;-5,49333100
476,99101365;0,67140720;-5,38651700
477,31869365;0,67140720;-5,35599800
477,64637365;0,67140720;-5,02029500
477,97405365;0,67140720;-4,97451700
478,30173364;0,67140720;-4,92873900
478,62941364;0,67140720;-4,79140600
478,95709364;0,67140720;-4,68459100
479,28477364;0,64943390;-4,53199800
479,61245364;0,64943390;-4,37940600
479,94013363;0,64943390;-4,54725700
480,26781363;0,64943390;-4,37940600
480,59549363;0,64943390;-4,60829400
480,92317363;0,64943390;-4,60829400
481,25085363;0,64943390;-4,47096200
481,57853362;0,64943390;-4,47096200
481,90621362;0,67140720;-4,19629500
482,23389362;0,67140720;-3,54014700
482,56157362;0,67140720;-3,46385000
482,88925362;0,67140720;-3,05185100
483,21693362;0,67140720;-2,94503600
483,54461361;0,67140720;-2,77718400
483,87229361;0,67140720;-2,88399900
484,19997361;0,67140720;-2,67036900
484,52765361;0,67140720;-2,54829500
484,85533361;0,67140720;-2,28888800
485,18301360;0,67140720;-1,92266600
485,51069360;0,67140720;-1,84637000
485,83837360;0,67140720;-1,57170300
486,16605360;0,67140720;-1,51066600
486,49373360;0,67140720;-1,28177700
486,82141359;0,67140720;-1,26651800
487,14909359;0,67140720;-1,23600000
487,47677359;0,67140720;-1,11392600
487,80445359;0,67140720;-1,00711100
488,13213359;0,67140720;-0,86977740
488,45981358;0,67140720;-0,79348120
488,78749358;0,67140720;-0,51881460
489,11517358;0,67140720;-0,27466660
489,44285358;0,67140720;-0,04577776
489,77053358;0,67140720;0,01525925
490,09821357;0,67140720;0,06103702
490,42589357;0,67140720;0,12207400
490,75357357;0,67140720;0,21362960
491,08125357;0,67140720;0,25940730
491,40893357;0,67140720;0,48829610
491,73661356;0,67140720;0,62562940
492,06429356;0,67140720;0,54933320
492,39197356;0,67140720;0,79348120
492,71965356;0,67140720;0,94607370
493,04733356;0,67140720;1,02237000
493,37501355;0,67140720;0,86977740
493,70269355;0,67140720;1,05288900
494,03037355;0,67140720;1,03762900
494,35805355;0,67140720;1,03762900
494,68573355;0,67140720;1,37333300
495,01341354;0,67140720;1,46488800
495,34109354;0,67140720;1,52592500
495,66877354;0,67140720;1,69377700
495,99645354;0,67140720;1,77007300
496,32413354;0,67140720;1,70903600
496,65181353;0,67140720;1,87688800
496,97949353;0,67140720;1,95318400
497,30717353;0,67140720;1,72429600
497,63485353;0,67140720;1,93792500
497,96253353;0,67140720;2,04474000
498,29021352;0,67140720;2,21259200
498,61789352;0,67140720;2,27362900
498,94557352;0,67140720;2,27362900
499,27325352;0,67140720;2,57881400
499,60093352;0,67140720;2,71614700
499,92861351;0,67140720;2,57881400
500,25629351;0,67140720;2,73140600
