Tiempo;Canal A;Canal B
463,35115336;0,67140720;3,00607300
463,67883336;0,67140720;3,05185100
464,00651336;0,67140720;2,82296200
464,33419336;0,67140720;2,73140600
464,66187335;0,67140720;2,71614700
464,98955335;0,67140720;2,44148100
465,31723335;0,67140720;2,28888800
465,64491335;0,67140720;2,21259200
465,97259335;0,67140720;2,10577700
466,30027334;0,67140720;2,18207300
466,62795334;0,67140720;2,01422100
466,95563334;0,67140720;1,92266600
467,28331334;0,67140720;1,70903600
467,61099334;0,67140720;1,73955500
467,93867333;0,67140720;1,66325900
468,26635333;0,67140720;1,38859200
468,59403333;0,67140720;1,41911100
468,92171333;0,67140720;1,38859200
469,24939333;0,67140720;1,29703700
469,57707332;0,67140720;1,19022200
469,90475332;0,67140720;1,12918500
470,23243332;0,67140720;1,03762900
470,56011332;0,67140720;0,88503670
470,88779332;0,67140720;0,99185150
471,21547331;0,67140720;0,67140720
471,54315331;0,67140720;0,71718490
471,87083331;0,67140720;0,53407390
472,19851331;0,67140720;0,33570360
472,52619331;0,67140720;0,18311100
472,85387330;0,67140720;0,07629627
473,18155330;0,67140720;-0,45777760
473,50923330;0,67140720;-0,59511090
473,83691330;0,67140720;-0,64088860
474,16459330;0,67140720;-0,77822200
474,49227329;0,67140720;-0,91555520
474,81995329;0,67140720;-1,12918500
475,14763329;0,64943390;-0,93081450
475,47531329;0,64943390;-0,82399970
475,80299329;0,64943390;-0,96133300
476,13067328;0,64943390;-1,00711100
476,45835328;0,64943390;-1,08340700
476,78603328;0,64943390;-1,34281400
477,11371328;0,64943390;-1,35807400
477,44139328;0,64943390;-1,44962900
477,76907327;0,67140720;-1,54118500
478,09675327;0,67140720;-1,57170300
478,42443327;0,67140720;-1,57170300
478,75211327;0,67140720;-1,57170300
479,07979327;0,67140720;-1,80059200
479,40747326;0,67140720;-1,80059200
479,73515326;0,67140720;-1,98370300
480,06283326;0,67140720;-2,10577700
480,39051326;0,67140720;-2,27362900
480,71819326;0,67140720;-2,54829500
481,04587325;0,67140720;-2,60933200
481,37355325;0,67140720;-2,65511000
481,70123325;0,67140720;-2,79244400
482,02891325;0,67140720;-2,92977700
482,35659325;0,67140720;-3,00607300
482,68427324;0,67140720;-3,12814700
483,01195324;0,67140720;-3,00607300
483,33963324;0,67140720;-2,97555400
483,66731324;0,67140720;-3,06711000
483,99499324;0,67140720;-3,17392500
484,32267323;0,67140720;-3,18918400
484,65035323;0,67140720;-3,31125800
484,97803323;0,67140720;-3,41807300
485,30571323;0,67140720;-3,81481300
485,63339323;0,67140720;-3,72325800
485,96107322;0,67140720;-3,72325800
486,28875322;0,67140720;-3,63170200
486,61643322;0,67140720;-3,52488800
486,94411322;0,67140720;-3,64696200
487,27179322;0,67140720;-4,21155400
487,59947321;0,67140720;-4,31836900
487,92715321;0,67140720;-4,48622100
488,25483321;0,67140720;-4,71510900
488,58251321;0,67140720;-4,80666500
488,91019321;0,67140720;-4,80666500
489,23787320;0,67140720;-4,86770200
489,56555320;0,69277020;-4,98977600
489,89323320;0,69277020;-5,00503500
490,22091320;0,69277020;-5,18814600
490,54859320;0,69277020;-5,40177600
490,87627319;0,69277020;-5,41703500
491,20395319;0,69277020;-5,64592400
491,53163319;0,69277020;-5,72222000
491,85931319;0,69277020;-5,64592400
492,18699319;0,69277020;-5,75273800
492,51467318;0,69277020;-5,70696100
492,84235318;0,69277020;-5,95110900
493,17003318;0,69277020;-5,92059000
493,49771318;0,69277020;-5,99688700
493,82539318;0,69277020;-5,99688700
494,15307317;0,69277020;-6,16473900
494,48075317;0,69277020;-6,33259000
494,80843317;0,67140720;-6,34784900
495,13611317;0,67140720;-6,40888600
495,46379317;0,67140720;-6,42414600
495,79147316;0,67140720;-6,48518300
496,11915316;0,67140720;-6,71407200
496,44683316;0,67140720;-6,66829400
496,77451316;0,67140720;-6,69881200
497,10219316;0,67140720;-6,79036800
497,42987315;0,67140720;-6,83614600
497,75755315;0,67140720;-6,95822000
498,08523315;0,67140720;-6,85140500
498,41291315;0,67140720;-6,97347900
498,74059315;0,67140720;-7,04977500
499,06827314;0,67140720;-7,00399700
499,39595314;0,67140720;-6,91244200
499,72363314;0,67140720;-6,98873800
500,05131314;0,67140720;-7,21762700
