Tiempo;Canal A;Canal B
463,52919244;0,67140720;-16,09851000
463,85687243;0,67140720;-15,96118000
464,18455243;0,67140720;-16,08325000
464,51223243;0,67140720;-16,14429000
464,83991243;0,64943390;-16,03748000
465,16759243;0,64943390;-16,22059000
465,49527242;0,64943390;-16,29688000
465,82295242;0,64943390;-16,29688000
466,15063242;0,64943390;-16,29688000
466,47831242;0,64943390;-16,29688000
466,80599242;0,64943390;-16,35792000
467,13367241;0,64943390;-16,57155000
467,46135241;0,67140720;-16,49525000
467,78903241;0,67140720;-16,46474000
468,11671241;0,67140720;-16,46474000
468,44439241;0,67140720;-16,46474000
468,77207240;0,67140720;-16,52577000
469,09975240;0,67140720;-16,35792000
469,42743240;0,67140720;-16,19007000
469,75511240;0,67140720;-16,23585000
470,08279240;0,67140720;-16,26636000
470,41047239;0,67140720;-16,15955000
470,73815239;0,67140720;-15,76281000
471,06583239;0,67140720;-15,77807000
471,39351239;0,67140720;-15,82385000
471,72119239;0,67140720;-15,99170000
472,04887238;0,67140720;-16,02221000
472,37655238;0,67140720;-16,02221000
472,70423238;0,67140720;-15,99170000
473,03191238;0,67140720;-16,15955000
473,35959238;0,67140720;-16,08325000
473,68727237;0,67140720;-16,12903000
474,01495237;0,67140720;-16,02221000
474,34263237;0,67140720;-15,90014000
474,67031237;0,67140720;-15,70177000
474,99799237;0,67140720;-15,61022000
475,32567236;0,67140720;-15,67125000
475,65335236;0,67140720;-15,62548000
475,98103236;0,67140720;-15,61022000
476,30871236;0,67140720;-15,67125000
476,63639236;0,67140720;-15,51866000
476,96407235;0,67140720;-15,51866000
477,29175235;0,67140720;-15,59496000
477,61943235;0,64943390;-15,47288000
477,94711235;0,64943390;-15,56444000
478,27479235;0,64943390;-15,79333000
478,60247234;0,64943390;-15,83911000
478,93015234;0,64943390;-15,59496000
479,25783234;0,64943390;-15,62548000
479,58551234;0,64943390;-15,73229000
479,91319234;0,64943390;-15,76281000
480,24087233;0,67140720;-15,93066000
480,56855233;0,67140720;-15,83911000
480,89623233;0,67140720;-14,45051000
481,22391233;0,67140720;-14,34370000
481,55159233;0,67140720;-14,20637000
481,87927232;0,67140720;-14,19111000
482,20695232;0,67140720;-14,29792000
482,53463232;0,67140720;-14,32844000
482,86231232;0,67140720;-14,43525000
483,18999232;0,67140720;-14,40474000
483,51767231;0,67140720;-14,34370000
483,84535231;0,67140720;-14,37422000
484,17303231;0,67140720;-14,41999000
484,50071231;0,67140720;-14,46577000
484,82839231;0,67140720;-14,46577000
485,15607230;0,67140720;-14,23688000
485,48375230;0,67140720;-14,40474000
485,81143230;0,67140720;-14,45051000
486,13911230;0,67140720;-14,45051000
486,46679230;0,67140720;-14,32844000
486,79447229;0,67140720;-14,29792000
487,12215229;0,67140720;-14,46577000
487,44983229;0,67140720;-14,31318000
487,77751229;0,67140720;-14,22162000
488,10519229;0,67140720;-14,20637000
488,43287228;0,67140720;-14,28266000
488,76055228;0,67140720;-14,40474000
489,08823228;0,67140720;-14,37422000
489,41591228;0,67140720;-14,35896000
489,74359228;0,67140720;-14,22162000
490,07127227;0,67140720;-14,26740000
490,39895227;0,67140720;-14,28266000
490,72663227;0,67140720;-14,23688000
491,05431227;0,67140720;-14,22162000
491,38199227;0,67140720;-14,16059000
491,70967226;0,67140720;-14,16059000
492,03735226;0,67140720;-14,14533000
492,36503226;0,67140720;-14,09955000
492,69271226;0,67140720;-14,00799000
493,02039226;0,67140720;-13,91644000
493,34807225;0,67140720;-14,13007000
493,67575225;0,67140720;-14,06903000
494,00343225;0,67140720;-14,00799000
494,33111225;0,67140720;-14,23688000
494,65879225;0,67140720;-14,16059000
494,98647224;0,67140720;-14,13007000
495,31415224;0,67140720;-14,09955000
495,64183224;0,67140720;-14,05377000
495,96951224;0,67140720;-14,03851000
496,29719224;0,67140720;-14,03851000
496,62487223;0,67140720;-14,17585000
496,95255223;0,67140720;-13,99273000
497,28023223;0,67140720;-14,02325000
497,60791223;0,67140720;-14,03851000
497,93559223;0,67140720;-13,90118000
498,26327222;0,67140720;-13,94696000
498,59095222;0,67140720;-13,93170000
498,91863222;0,67140720;-13,96222000
499,24631222;0,67140720;-14,05377000
499,57399222;0,67140720;-13,90118000
499,90167221;0,67140720;-13,90118000
500,22935221;0,67140720;-13,84014000
