Tiempo;Canal A;Canal B
461,04577047;11,11789000;11,55125000
461,37345047;11,09592000;12,11585000
461,70113047;11,07456000;12,61940000
462,02881046;11,07456000;13,35185000
462,35649046;11,07456000;14,28266000
462,68417046;11,09592000;15,18296000
463,01185046;11,09592000;16,08325000
463,33953046;11,09592000;16,81570000
463,66721045;11,07456000;17,44133000
463,99489045;11,07456000;18,15851000
464,32257045;11,09592000;18,95199000
464,65025045;11,09592000;19,74548000
464,97793045;11,09592000;20,52369000
465,30561044;11,07456000;21,28666000
465,63329044;11,07456000;21,91229000
465,96097044;11,07456000;22,94992000
466,28865044;11,07456000;23,77392000
466,61633044;11,09592000;24,64370000
466,94401043;11,07456000;25,65080000
467,27169043;11,07456000;26,42903000
467,59937043;11,05258000;27,17673000
467,92705043;11,07456000;27,95495000
468,25473043;11,05258000;28,67214000
468,58241042;11,07456000;29,34355000
468,91009042;11,09592000;30,10651000
469,23777042;11,07456000;30,79317000
469,56545042;11,07456000;31,47984000
469,89313042;11,07456000;31,98340000
470,22081041;11,07456000;33,06680000
470,54849041;11,07456000;33,95184000
470,87617041;11,09592000;34,85214000
471,20385041;11,09592000;35,98132000
471,53153041;11,09592000;36,69851000
471,85921040;11,11789000;37,38517000
472,18689040;11,13987000;38,01080000
472,51457040;11,11789000;38,72799000
472,84225040;11,13987000;39,33836000
473,16993040;11,11789000;40,10132000
473,49761039;11,09592000;40,71169000
473,82529039;11,09592000;41,48991000
474,15297039;11,09592000;41,99347000
474,48065039;11,09592000;42,52754000
474,80833039;11,09592000;43,13791000
475,13601038;11,11789000;43,76354000
475,46369038;11,09592000;44,37391000
475,79137038;11,11789000;45,06058000
476,11905038;11,13987000;46,02191000
476,44673038;11,11789000;46,72383000
476,77441037;11,09592000;47,13583000
477,10209037;11,07456000;47,92932000
477,42977037;11,07456000;48,63124000
477,75745037;11,05258000;49,18058000
478,08513037;11,07456000;49,72991000
478,41281036;11,07456000;50,24873000
478,74049036;11,05258000;50,87435000
479,06817036;11,07456000;51,39317000
479,39585036;11,09592000;51,88146000
479,72353036;11,09592000;52,52235000
480,05121035;11,09592000;53,14798000
480,37889035;11,11789000;53,77361000
480,70657035;11,11789000;54,13984000
481,03425035;11,11789000;54,58235000
481,36193035;11,11789000;54,97909000
481,68961034;11,11789000;55,49791000
482,01729034;11,11789000;55,92516000
482,34497034;11,11789000;56,42872000
482,67265034;11,11789000;56,93227000
483,00033034;11,11789000;57,39005000
483,32801033;11,11789000;57,86309000
483,65569033;11,11789000;58,42768000
483,98337033;11,13987000;58,88546000
484,31105033;11,13987000;59,45005000
484,63873033;11,13987000;59,93835000
484,96641032;11,13987000;60,39613000
485,29409032;11,13987000;60,83864000
485,62177032;11,13987000;61,22013000
485,94945032;11,13987000;61,66264000
486,27713032;11,13987000;62,07464000
486,60481031;11,13987000;62,37983000
486,93249031;11,13987000;62,77657000
487,26017031;11,11789000;63,12754000
487,58785031;11,11789000;63,53953000
487,91553031;11,11789000;63,78368000
488,24321030;11,09592000;64,01257000
488,57089030;11,09592000;64,37879000
488,89857030;11,09592000;64,72975000
489,22625030;11,09592000;65,05019000
489,55393030;11,09592000;65,46220000
489,88161029;11,11789000;65,85894000
490,20929029;11,11789000;66,07257000
490,53697029;11,09592000;66,54561000
490,86465029;11,11789000;66,83553000
491,19233029;11,09592000;67,20175000
491,52001028;11,09592000;67,36961000
491,84769028;11,09592000;67,64427000
492,17537028;11,09592000;67,93420000
492,50305028;11,07456000;68,14783000
492,83073028;11,09592000;68,30042000
493,15841027;11,11789000;68,57509000
493,48609027;11,11789000;68,81924000
493,81377027;11,13987000;69,33805000
494,14145027;11,11789000;69,41434000
494,46913027;11,11789000;69,65849000
494,79681026;11,11789000;70,02472000
495,12449026;11,11789000;70,29939000
495,45217026;11,09592000;70,60457000
495,77985026;11,09592000;70,84872000
496,10753026;11,09592000;70,95554000
496,43521025;11,07456000;71,06235000
496,76289025;11,07456000;71,30650000
497,09057025;11,05258000;71,59642000
497,41825025;11,03061000;71,64220000
497,74593025;11,03061000;71,76427000
498,07361024;11,05258000;71,93213000
498,40129024;11,05258000;72,03894000
498,72897024;11,03061000;72,22205000
499,05665024;11,05258000;72,29834000
499,38433024;11,05258000;72,48145000
499,71201023;11,05258000;72,61878000
500,03969023;11,05258000;72,74086000
