Tiempo;Canal A;Canal B
461,37535782;0,67140720;2,79244400
461,70303781;0,67140720;2,94503600
462,03071781;0,67140720;3,03659200
462,35839781;0,67140720;3,20444300
462,68607781;0,67140720;3,34177700
463,01375781;0,67140720;3,46385000
463,34143780;0,67140720;3,70799900
463,66911780;0,67140720;3,92162800
463,99679780;0,67140720;4,07422100
464,32447780;0,67140720;3,75377700
464,65215780;0,67140720;3,89111000
464,97983779;0,67140720;3,98266500
465,30751779;0,67140720;4,05896100
465,63519779;0,67140720;4,53199800
465,96287779;0,67140720;4,40992500
466,29055779;0,67140720;4,59303500
466,61823778;0,67140720;4,76088700
466,94591778;0,67140720;4,88296100
467,27359778;0,67140720;4,95925800
467,60127778;0,67140720;5,06607200
467,92895778;0,67140720;5,20340500
468,25663777;0,67140720;5,26444200
468,58431777;0,67140720;5,52385000
468,91199777;0,67140720;5,78325700
469,23967777;0,67140720;6,05792400
469,56735777;0,67140720;6,22577600
469,89503776;0,67140720;6,33259000
470,22271776;0,67140720;6,59199800
470,55039776;0,67140720;6,72933100
470,87807776;0,67140720;6,85140500
471,20575776;0,67140720;6,89718300
471,53343775;0,67140720;7,14133100
471,86111775;0,67140720;7,29392300
472,18879775;0,67140720;6,42414600
472,51647775;0,67140720;6,36310900
472,84415775;0,67140720;6,42414600
473,17183774;0,67140720;6,39362700
473,49951774;0,67140720;6,51570100
473,82719774;0,67140720;6,66829400
474,15487774;0,67140720;6,56147900
474,48255774;0,67140720;6,66829400
474,81023773;0,67140720;6,53096100
475,13791773;0,67140720;6,56147900
475,46559773;0,67140720;6,66829400
475,79327773;0,67140720;6,77510900
476,12095773;0,67140720;6,92770100
476,44863772;0,67140720;7,03451600
476,77631772;0,67140720;7,41599800
477,10399772;0,67140720;7,67540500
477,43167772;0,67140720;7,88903400
477,75935772;0,67140720;8,13318200
478,08703771;0,67140720;8,34681200
478,41471771;0,67140720;8,45362700
478,74239771;0,67140720;8,60621900
479,07007771;0,67140720;8,66725600
479,39775771;0,67140720;8,78933000
479,72543770;0,67140720;8,92666300
480,05311770;0,67140720;8,91140500
480,38079770;0,67140720;9,04873700
480,70847770;0,67140720;9,21658900
481,03615770;0,67140720;9,46073700
481,36383769;0,67140720;9,65910700
481,69151769;0,67140720;9,85747800
482,01919769;0,67140720;10,01007000
482,34687769;0,67140720;10,14740000
482,67455769;0,67140720;10,33051000
483,00223768;0,67140720;10,52888000
483,32991768;0,67140720;10,68148000
483,65759768;0,67140720;10,80355000
483,98527768;0,67140720;11,06296000
484,31295768;0,67140720;10,97140000
484,64063767;0,67140720;11,07822000
484,96831767;0,67140720;11,26133000
485,29599767;0,67140720;11,33763000
485,62367767;0,67140720;11,56651000
485,95135767;0,67140720;11,85644000
486,27903766;0,67140720;11,96325000
486,60671766;0,67140720;12,10059000
486,93439766;0,67140720;12,10059000
487,26207766;0,67140720;12,16162000
487,58975766;0,67140720;11,93274000
487,91743765;0,67140720;11,96325000
488,24511765;0,67140720;12,19214000
488,57279765;0,67140720;12,22266000
488,90047765;0,67140720;12,39051000
489,22815765;0,67140720;12,49733000
489,55583764;0,67140720;12,69570000
489,88351764;0,67140720;12,83303000
490,21119764;0,67140720;12,97037000
490,53887764;0,67140720;13,16874000
490,86655764;0,67140720;13,27555000
491,19423763;0,67140720;13,36711000
491,52191763;0,67140720;13,45866000
491,84959763;0,67140720;13,71807000
492,17727763;0,67140720;13,84014000
492,50495763;0,67140720;14,06903000
492,83263762;0,67140720;14,17585000
493,16031762;0,67140720;14,28266000
493,48799762;0,67140720;14,43525000
493,81567762;0,67140720;14,54207000
494,14335762;0,67140720;14,63363000
494,47103761;0,67140720;14,92355000
494,79871761;0,67140720;14,99985000
495,12639761;0,67140720;15,10666000
495,45407761;0,67140720;15,28977000
495,78175761;0,67140720;15,48814000
496,10943760;0,67140720;15,68651000
496,43711760;0,67140720;15,86962000
496,76479760;0,67140720;16,17481000
497,09247760;0,67140720;16,38844000
497,42015760;0,67140720;16,49525000
497,74783759;0,67140720;16,81570000
498,07551759;0,67140720;17,05985000
498,40319759;0,67140720;17,15140000
498,73087759;0,67140720;17,50237000
499,05855759;0,67140720;17,67022000
499,38623758;0,67140720;17,80755000
499,71391758;0,67140720;17,73125000
500,04159758;0,67140720;17,86859000
