Tiempo;Canal A;Canal B
460,81596130;0,67140720;-7,81273800
461,14364130;0,67140720;-8,07214500
461,47132129;0,67140720;-8,07214500
461,79900129;0,67140720;-8,16370100
462,12668129;0,67140720;-8,25525600
462,45436129;0,67140720;-8,33155300
462,78204129;0,67140720;-8,34681200
463,10972128;0,67140720;-8,62147800
463,43740128;0,67140720;-8,69777500
463,76508128;0,67140720;-8,80458900
464,09276128;0,67140720;-9,04873700
464,42044128;0,67140720;-9,09451500
464,74812127;0,67140720;-9,36918200
465,07580127;0,67140720;-9,64384800
465,40348127;0,67140720;-9,68962700
465,73116127;0,67140720;-9,79644100
466,05884127;0,67140720;-10,04059000
466,38652126;0,67140720;-10,19318000
466,71420126;0,67140720;-10,57466000
467,04188126;0,67140720;-10,72726000
467,36956126;0,67140720;-10,89511000
467,69724126;0,67140720;-11,35289000
468,02492125;0,67140720;-11,47496000
468,35260125;0,67140720;-11,55125000
468,68028125;0,67140720;-11,67333000
469,00796125;0,67140720;-11,88696000
469,33564125;0,67140720;-12,05481000
469,66332124;0,67140720;-12,34474000
469,99100124;0,67140720;-12,48207000
470,31868124;0,67140720;-12,63466000
470,64636124;0,67140720;-12,97037000
470,97404124;0,67140720;-13,16874000
471,30172123;0,67140720;-13,33659000
471,62940123;0,67140720;-13,39762000
471,95708123;0,67140720;-13,48918000
472,28476123;0,67140720;-13,53496000
472,61244123;0,67140720;-13,41288000
472,94012122;0,67140720;-13,38237000
473,26780122;0,67140720;-13,42814000
473,59548122;0,67140720;-13,03140000
473,92316122;0,67140720;-12,95511000
474,25084122;0,67140720;-13,03140000
474,57852121;0,67140720;-13,09244000
474,90620121;0,67140720;-13,09244000
475,23388121;0,67140720;-13,16874000
475,56156121;0,67140720;-13,41288000
475,88924121;0,67140720;-13,62651000
476,21692120;0,67140720;-13,77911000
476,54460120;0,67140720;-13,90118000
476,87228120;0,67140720;-13,93170000
477,19996120;0,67140720;-14,13007000
477,52764120;0,67140720;-14,28266000
477,85532119;0,67140720;-14,41999000
478,18300119;0,67140720;-14,55733000
478,51068119;0,67140720;-14,67940000
478,83836119;0,67140720;-14,67940000
479,16604119;0,67140720;-14,74044000
479,49372118;0,67140720;-14,93881000
479,82140118;0,67140720;-15,12192000
480,14908118;0,67140720;-15,19822000
480,47676118;0,67140720;-15,38133000
480,80444118;0,67140720;-15,53392000
481,13212117;0,67140720;-15,86962000
481,45980117;0,67140720;-16,02221000
481,78748117;0,67140720;-16,20533000
482,11516117;0,67140720;-16,20533000
482,44284117;0,67140720;-16,34266000
482,77052116;0,67140720;-16,32740000
483,09820116;0,67140720;-16,44948000
483,42588116;0,67140720;-16,61733000
483,75356116;0,67140720;-16,69362000
484,08124116;0,67140720;-16,96829000
484,40892115;0,67140720;-17,10562000
484,73660115;0,67140720;-17,01407000
485,06428115;0,67140720;-17,07511000
485,39196115;0,67140720;-17,09036000
485,71964115;0,67140720;-17,21244000
486,04732114;0,67140720;-17,24296000
486,37500114;0,67140720;-17,41081000
486,70268114;0,67140720;-17,47185000
487,03036114;0,67140720;-17,54814000
487,35804114;0,67140720;-17,62444000
487,68572113;0,67140720;-17,88385000
488,01340113;0,67140720;-17,97540000
488,34108113;0,67140720;-18,08221000
488,66876113;0,67140720;-18,02118000
488,99644113;0,67140720;-18,21955000
489,32412112;0,67140720;-18,32636000
489,65180112;0,67140720;-18,50947000
489,97948112;0,67140720;-18,69258000
490,30716112;0,67140720;-19,19614000
490,63484112;0,67140720;-19,33348000
490,96252111;0,67140720;-19,36399000
491,29020111;0,67140720;-19,63866000
491,61788111;0,67140720;-19,74548000
491,94556111;0,67140720;-19,89807000
492,27324111;0,67140720;-19,80651000
492,60092110;0,67140720;-18,50947000
492,92860110;0,67140720;-18,63155000
493,25628110;0,67140720;-18,76888000
493,58396110;0,67140720;-18,89096000
493,91164110;0,67140720;-19,07407000
494,23932109;0,67140720;-19,15036000
494,56700109;0,67140720;-19,25718000
494,89468109;0,67140720;-19,33348000
495,22236109;0,67140720;-19,33348000
495,55004109;0,67140720;-19,30296000
495,87772108;0,67140720;-19,48607000
496,20540108;0,67140720;-19,65392000
496,53308108;0,67140720;-19,30296000
496,86076108;0,67140720;-19,66918000
497,18844108;0,67140720;-20,03540000
497,51612108;0,67140720;-20,18799000
497,84380107;0,67140720;-20,21851000
498,17148107;0,67140720;-20,55421000
498,49916107;0,67140720;-20,73733000
498,82684107;0,67140720;-21,02725000
499,15452107;0,67140720;-21,28666000
499,48220106;0,67140720;-21,43925000
499,80988106;0,67140720;-21,68340000
500,13756106;0,67140720;-21,82073000
