Tiempo;Canal A;Canal B
464,87674810;0,67140720;8,19421900
465,20442810;0,67140720;8,08740400
465,53210809;0,67140720;7,99584900
465,85978809;0,67140720;7,93481200
466,18746809;0,67140720;7,82799700
466,51514809;0,67140720;7,87377500
466,84282809;0,67140720;7,87377500
467,17050808;0,67140720;7,87377500
467,49818808;0,67140720;7,87377500
467,82586808;0,67140720;7,67540500
468,15354808;0,67140720;7,62962700
468,48122808;0,67140720;7,66014500
468,80890807;0,67140720;7,62962700
469,13658807;0,67140720;7,44651600
469,46426807;0,67140720;7,46177500
469,79194807;0,67140720;7,58384900
470,11962807;0,67140720;7,66014500
470,44730806;0,67140720;7,69066400
470,77498806;0,67140720;7,53807100
471,10266806;0,67140720;7,43125700
471,43034806;0,67140720;7,38547900
471,75802806;0,67140720;7,41599800
472,08570805;0,67140720;7,32444200
472,41338805;0,64943390;7,35496000
472,74106805;0,64943390;7,21762700
473,06874805;0,64943390;7,03451600
473,39642805;0,64943390;6,95822000
473,72410804;0,64943390;7,00399700
474,05178804;0,64943390;7,03451600
474,37946804;0,64943390;7,08029400
474,70714804;0,64943390;7,06503400
475,03482804;0,67140720;6,91244200
475,36250803;0,67140720;6,85140500
475,69018803;0,67140720;6,77510900
476,01786803;0,67140720;6,72933100
476,34554803;0,67140720;6,66829400
476,67322803;0,67140720;6,74459000
477,00090802;0,67140720;6,80562700
477,32858802;0,67140720;6,63777500
477,65626802;0,67140720;6,66829400
477,98394802;0,67140720;6,62251600
478,31162802;0,67140720;6,72933100
478,63930801;0,67140720;6,63777500
478,96698801;0,67140720;6,53096100
479,29466801;0,67140720;6,68355300
479,62234801;0,67140720;6,75985000
479,95002801;0,67140720;6,69881200
480,27770800;0,67140720;6,60725700
480,60538800;0,67140720;6,53096100
480,93306800;0,67140720;6,45466400
481,26074800;0,67140720;6,34784900
481,58842800;0,69277020;6,19525700
481,91610799;0,69277020;6,14947900
482,24378799;0,69277020;6,11896100
482,57146799;0,69277020;6,14947900
482,89914799;0,69277020;6,14947900
483,22682799;0,69277020;6,10370200
483,55450798;0,69277020;6,16473900
483,88218798;0,69277020;6,14947900
484,20986798;0,67140720;6,10370200
484,53754798;0,67140720;5,82903500
484,86522798;0,67140720;5,92059000
485,19290797;0,67140720;5,81377600
485,52058797;0,67140720;5,84429400
485,84826797;0,67140720;5,66118300
486,17594797;0,67140720;5,64592400
486,50362797;0,67140720;5,53910900
486,83130796;0,67140720;5,35599800
487,15898796;0,67140720;5,29496100
487,48666796;0,67140720;5,27970200
487,81434796;0,67140720;5,38651700
488,14202796;0,67140720;5,47807200
488,46970795;0,64943390;5,34073900
488,79738795;0,64943390;5,32548000
489,12506795;0,64943390;5,18814600
489,45274795;0,64943390;5,27970200
489,78042795;0,64943390;5,18814600
490,10810794;0,64943390;5,11185000
490,43578794;0,64943390;5,02029500
490,76346794;0,64943390;5,02029500
491,09114794;0,67140720;5,08133200
491,41882794;0,67140720;5,00503500
491,74650793;0,67140720;5,40177600
492,07418793;0,67140720;5,08133200
492,40186793;0,67140720;5,02029500
492,72954793;0,67140720;5,38651700
493,05722793;0,67140720;5,34073900
493,38490792;0,67140720;5,26444200
493,71258792;0,67140720;5,15762800
494,04026792;0,67140720;5,32548000
494,36794792;0,67140720;5,44755400
494,69562792;0,67140720;5,47807200
495,02330791;0,67140720;5,38651700
495,35098791;0,67140720;5,27970200
495,67866791;0,67140720;5,29496100
496,00634791;0,67140720;5,40177600
496,33402791;0,67140720;5,43229400
496,66170790;0,67140720;5,27970200
496,98938790;0,67140720;5,02029500
497,31706790;0,64943390;4,98977600
497,64474790;0,64943390;4,85244300
497,97242790;0,64943390;4,77614600
498,30010789;0,64943390;4,51673900
498,62778789;0,64943390;4,39466500
498,95546789;0,64943390;4,31836900
499,28314789;0,64943390;4,24207300
499,61082789;0,64943390;4,47096200
499,93850788;0,67140720;4,15051700
500,26618788;0,67140720;4,15051700
