Tiempo;Canal A;Canal B
462,87591860;0,65047150;-24,49110000
463,20359860;0,65047150;-25,55925000
463,53127860;0,65047150;-26,64266000
463,85895860;0,64827420;-27,43614000
464,18663859;0,64607690;-28,58058000
464,51431859;0,64607690;-29,52666000
464,84199859;0,64827420;-30,73214000
465,16967859;0,64827420;-31,83080000
465,49735859;0,65047150;-32,95999000
465,82503858;0,65047150;-33,92132000
466,15271858;0,65047150;-35,03525000
466,48039858;0,65272990;-36,05762000
466,80807858;0,65047150;-37,20206000
467,13575858;0,65047150;-38,19391000
467,46343857;0,65047150;-39,71984000
467,79111857;0,65047150;-40,40651000
468,11879857;0,65047150;-41,59673000
468,44647857;0,65047150;-42,64961000
468,77415857;0,64827420;-43,79406000
469,10183856;0,65272990;-44,95376000
469,42951856;0,65272990;-46,00665000
469,75719856;0,65272990;-47,12057000
470,08487856;0,65272990;-48,14294000
470,41255856;0,65272990;-49,31791000
470,74023855;0,65053250;-50,32502000
471,06791855;0,65053250;-51,36265000
471,39559855;0,65272990;-52,41553000
471,72327855;0,64827420;-53,59050000
472,05095855;0,65047150;-54,58235000
472,37863854;0,65047150;-55,71153000
472,70631854;0,64827420;-56,74916000
473,03399854;0,64607690;-57,87835000
473,36167854;0,64827420;-58,58028000
473,68935854;0,65047150;-59,63316000
474,01703853;0,65047150;-60,56398000
474,34471853;0,65047150;-61,54057000
474,67239853;0,65272990;-62,79183000
475,00007853;0,65272990;-63,58531000
475,32775853;0,65492720;-64,47034000
475,65543852;0,65932190;-65,26382000
475,98311852;0,65932190;-66,20990000
476,31079852;0,65712450;-67,11020000
476,63847852;0,65712450;-68,05627000
476,96615852;0,65712450;-69,10916000
477,29383851;0,65492720;-70,03998000
477,62151851;0,65712450;-70,98605000
477,94919851;0,65047150;-71,73376000
478,27687851;0,64827420;-72,49671000
478,60455851;0,64827420;-73,41227000
478,93223850;0,64827420;-74,28204000
479,25991850;0,64827420;-75,21286000
479,58759850;0,64827420;-76,15894000
479,91527850;0,65047150;-76,99819000
480,24295850;0,64827420;-77,88323000
480,57063849;0,65492720;-78,73775000
480,89831849;0,65492720;-79,66856000
481,22599849;0,65492720;-80,56886000
481,55367849;0,65712450;-81,37760000
481,88135849;0,65712450;-82,23212000
482,20903848;0,65712450;-82,96456000
482,53671848;0,65492720;-83,92590000
482,86439848;0,65492720;-84,68886000
483,19207848;0,65492720;-85,83331000
483,51975848;0,65492720;-86,68782000
483,84743847;0,65712450;-87,49656000
484,17511847;0,65492720;-88,19849000
484,50279847;0,65492720;-89,00723000
484,83047847;0,65272990;-89,63286000
485,15815847;0,65272990;-90,67049000
485,48583846;0,65272990;-91,34190000
485,81351846;0,65492720;-92,16589000
486,14119846;0,65272990;-92,92886000
486,46887846;0,65047150;-93,64604000
486,79655846;0,65047150;-94,27167000
487,12423845;0,65047150;-95,01937000
487,45191845;0,65272990;-95,67552000
487,77959845;0,65272990;-96,24011000
488,10727845;0,65272990;-96,97256000
488,43495845;0,65047150;-98,04071000
488,76263844;0,65272990;-98,75789000
489,09031844;0,65272990;-99,36826000
489,41799844;0,65272990;-100,17700000
489,74567844;0,65272990;-100,72630000
490,07335844;0,65272990;-101,44350000
490,40103843;0,65272990;-102,06910000
490,72871843;0,65272990;-102,34380000
491,05639843;0,65272990;-103,03050000
491,38407843;0,65492720;-103,57980000
491,71175843;0,65492720;-104,23600000
492,03943842;0,65492720;-104,81580000
492,36711842;0,65712450;-105,38040000
492,69479842;0,65712450;-105,85340000
493,02247842;0,65712450;-106,31120000
493,35015842;0,65712450;-106,87580000
493,67783841;0,65712450;-107,54720000
494,00551841;0,65492720;-107,89820000
494,33319841;0,65492720;-108,58490000
494,66087841;0,65492720;-109,02740000
494,98855841;0,65272990;-109,42410000
495,31623840;0,65272990;-109,71400000
495,64391840;0,65272990;-110,21760000
495,97159840;0,64827420;-110,75170000
496,29927840;0,64827420;-111,20940000
496,62695840;0,64827420;-111,63670000
496,95463839;0,64827420;-112,29280000
497,28231839;0,64827420;-112,84220000
497,60999839;0,64827420;-113,22370000
497,93767839;0,64827420;-113,84930000
498,26535839;0,64827420;-114,23080000
498,59303838;0,65272990;-114,47490000
498,92071838;0,65272990;-114,88690000
499,24839838;0,65272990;-115,25310000
499,57607838;0,65272990;-115,64990000
499,90375838;0,65272990;-115,97030000
500,23143837;0,65272990;-116,21450000
