Tiempo;Canal A;Canal B
461,37851686;0,67140720;5,58488700
461,70619686;0,67140720;5,52385000
462,03387686;0,67140720;5,34073900
462,36155686;0,67140720;5,17288700
462,68923685;0,67140720;4,91348000
463,01691685;0,67140720;4,68459100
463,34459685;0,67140720;4,47096200
463,67227685;0,67140720;4,53199800
463,99995685;0,67140720;4,34888700
464,32763684;0,67140720;4,11999800
464,65531684;0,67140720;4,11999800
464,98299684;0,67140720;4,07422100
465,31067684;0,67140720;3,84533200
465,63835684;0,67140720;3,79955400
465,96603683;0,67140720;3,58592500
466,29371683;0,67140720;3,25022100
466,62139683;0,67140720;3,40281400
466,94907683;0,67140720;2,99081400
467,27675683;0,67140720;2,86874000
467,60443682;0,67140720;2,68562900
467,93211682;0,67140720;2,38044400
468,25979682;0,67140720;2,25836900
468,58747682;0,67140720;2,12103600
468,91515682;0,67140720;2,04474000
469,24283681;0,67140720;1,87688800
469,57051681;0,67140720;1,72429600
469,89819681;0,67140720;1,90740700
470,22587681;0,67140720;1,72429600
470,55355681;0,67140720;1,61748100
470,88123680;0,67140720;1,52592500
471,20891680;0,67140720;1,48014800
471,53659680;0,67140720;1,31229600
471,86427680;0,67140720;1,22074000
472,19195680;0,64943390;1,28177700
472,51963679;0,64943390;1,17496300
472,84731679;0,64943390;0,94607370
473,17499679;0,64943390;0,99185150
473,50267679;0,64943390;0,88503670
473,83035679;0,64943390;0,74770340
474,15803678;0,64943390;0,79348120
474,48571678;0,64943390;0,68666640
474,81339678;0,67140720;0,62562940
475,14107678;0,67140720;0,53407390
475,46875678;0,67140720;0,13733330
475,79643677;0,67140720;-0,07629627
476,12411677;0,67140720;-0,47303690
476,45179677;0,67140720;-0,65614790
476,77947677;0,67140720;-0,85451820
477,10715677;0,67140720;-1,09866600
477,43483676;0,67140720;-1,22074000
477,76251676;0,67140720;-1,31229600
478,09019676;0,67140720;-1,26651800
478,41787676;0,67140720;-1,26651800
478,74555676;0,67140720;-1,44962900
479,07323675;0,67140720;-1,63274000
479,40091675;0,67140720;-1,89214700
479,72859675;0,67140720;-2,02948100
480,05627675;0,67140720;-2,25836900
480,38395675;0,67140720;-2,28888800
480,71163674;0,67140720;-2,34992500
481,03931674;0,67140720;-2,53303600
481,36699674;0,67140720;-2,57881400
481,69467674;0,67140720;-2,86874000
482,02235674;0,67140720;-2,97555400
482,35003673;0,67140720;-3,21970200
482,67771673;0,67140720;-3,28074000
483,00539673;0,67140720;-3,49436900
483,33307673;0,67140720;-3,78429500
483,66075673;0,67140720;-3,95214700
483,98843672;0,67140720;-4,15051700
484,31611672;0,67140720;-4,40992500
484,64379672;0,67140720;-4,51673900
484,97147672;0,67140720;-4,59303500
485,29915672;0,67140720;-4,74562800
485,62683671;0,67140720;-4,73036900
485,95451671;0,67140720;-4,71510900
486,28219671;0,67140720;-4,65407200
486,60987671;0,67140720;-4,77614600
486,93755671;0,67140720;-4,91348000
487,26523670;0,67140720;-4,91348000
487,59291670;0,67140720;-4,95925800
487,92059670;0,67140720;-5,05081300
488,24827670;0,67140720;-5,27970200
488,57595670;0,67140720;-5,63066500
488,90363669;0,67140720;-5,93585000
489,23131669;0,67140720;-6,21051600
489,55899669;0,67140720;-6,19525700
489,88667669;0,67140720;-6,17999800
490,21435669;0,67140720;-6,22577600
490,54203668;0,67140720;-6,01214600
490,86971668;0,67140720;-6,11896100
491,19739668;0,67140720;-6,25629400
491,52507668;0,67140720;-6,34784900
491,85275668;0,67140720;-6,48518300
492,18043667;0,67140720;-6,56147900
492,50811667;0,67140720;-6,75985000
492,83579667;0,67140720;-6,92770100
493,16347667;0,67140720;-7,06503400
493,49115667;0,67140720;-7,23288600
493,81883667;0,67140720;-7,35496000
494,14651666;0,67140720;-7,49229400
494,47419666;0,67140720;-7,67540500
494,80187666;0,67140720;-7,69066400
495,12955666;0,67140720;-7,90429400
495,45723666;0,67140720;-7,98059000
495,78491665;0,67140720;-8,19421900
496,11259665;0,67140720;-8,39259000
496,44027665;0,67140720;-8,62147800
496,76795665;0,67140720;-8,72829300
497,09563665;0,67140720;-8,80458900
497,42331664;0,67140720;-8,72829300
497,75099664;0,67140720;-8,80458900
498,07867664;0,67140720;-8,88088600
498,40635664;0,67140720;-8,80458900
498,73403664;0,67140720;-8,83510900
499,06171663;0,67140720;-9,00296000
499,38939663;0,67140720;-9,26236700
499,71707663;0,67140720;-9,90325500
500,04475663;0,67140720;-10,05585000
