Tiempo;Canal A;Canal B
459,82439784;0,67140720;4,86770200
460,15207784;0,67140720;5,02029500
460,47975784;0,67140720;5,17288700
460,80743783;0,67140720;5,24918300
461,13511783;0,64943390;5,40177600
461,46279783;0,64943390;5,41703500
461,79047783;0,64943390;5,46281300
462,11815783;0,64943390;5,60014600
462,44583782;0,64943390;5,66118300
462,77351782;0,64943390;5,63066500
463,10119782;0,64943390;5,56962800
463,42887782;0,64943390;5,69170200
463,75655782;0,67140720;5,66118300
464,08423781;0,67140720;5,66118300
464,41191781;0,67140720;5,82903500
464,73959781;0,67140720;5,92059000
465,06727781;0,67140720;5,89007200
465,39495781;0,67140720;5,93585000
465,72263780;0,67140720;6,07318300
466,05031780;0,67140720;5,98162700
466,37799780;0,67140720;6,11896100
466,70567780;0,67140720;6,19525700
467,03335780;0,67140720;6,33259000
467,36103779;0,67140720;6,48518300
467,68871779;0,67140720;6,59199800
468,01639779;0,67140720;6,68355300
468,34407779;0,67140720;6,86666400
468,67175779;0,67140720;6,94296000
468,99943778;0,67140720;6,94296000
469,32711778;0,67140720;7,09555300
469,65479778;0,67140720;7,17184900
469,98247778;0,67140720;7,35496000
470,31015778;0,67140720;7,53807100
470,63783777;0,67140720;7,67540500
470,96551777;0,67140720;7,76696000
471,29319777;0,67140720;7,85851600
471,62087777;0,67140720;7,88903400
471,94855777;0,67140720;8,10266400
472,27623776;0,67140720;8,20947800
472,60391776;0,67140720;8,25525600
472,93159776;0,67140720;8,51466400
473,25927776;0,67140720;8,78933000
473,58695776;0,67140720;8,81984900
473,91463775;0,67140720;8,97244200
474,24231775;0,67140720;8,95718300
474,56999775;0,67140720;8,95718300
474,89767775;0,67140720;9,07925600
475,22535775;0,67140720;9,14029300
475,55303774;0,67140720;9,29288500
475,88071774;0,67140720;9,41495900
476,20839774;0,67140720;9,61333000
476,53607774;0,67140720;9,70488500
476,86375774;0,67140720;9,76592300
477,19143773;0,67140720;9,88799700
477,51911773;0,67140720;10,01007000
477,84679773;0,67140720;10,02533000
478,17447773;0,67140720;10,08637000
478,50215773;0,67140720;10,02533000
478,82983772;0,67140720;9,97955200
479,15751772;0,67140720;10,49837000
479,48519772;0,67140720;10,42207000
479,81287772;0,67140720;10,46785000
480,14055772;0,67140720;10,40681000
480,46823771;0,67140720;10,34577000
480,79591771;0,67140720;10,37629000
481,12359771;0,67140720;10,37629000
481,45127771;0,67140720;10,37629000
481,77895771;0,67140720;10,43733000
482,10663770;0,67140720;10,51363000
482,43431770;0,67140720;10,63570000
482,76199770;0,67140720;10,75777000
483,08967770;0,67140720;10,83407000
483,41735770;0,67140720;10,97140000
483,74503769;0,67140720;11,13926000
484,07271769;0,67140720;11,18503000
484,40039769;0,67140720;11,13926000
484,72807769;0,67140720;11,50548000
485,05575769;0,67140720;11,55125000
485,38343768;0,67140720;11,42918000
485,71111768;0,67140720;11,36814000
486,03879768;0,67140720;11,32237000
486,36647768;0,67140720;11,42918000
486,69415768;0,67140720;11,27659000
487,02183767;0,67140720;11,33763000
487,34951767;0,67140720;11,33763000
487,67719767;0,67140720;11,10874000
488,00487767;0,67140720;11,03244000
488,33255767;0,67140720;11,15452000
488,66023766;0,67140720;11,00192000
488,98791766;0,67140720;11,04770000
489,31559766;0,67140720;11,07822000
489,64327766;0,67140720;10,86459000
489,97095766;0,67140720;10,89511000
490,29863765;0,67140720;10,86459000
490,62631765;0,67140720;10,75777000
490,95399765;0,67140720;10,75777000
491,28167765;0,67140720;10,75777000
491,60935765;0,67140720;11,01718000
491,93703764;0,67140720;11,10874000
492,26471764;0,67140720;11,18503000
492,59239764;0,67140720;11,29185000
492,92007764;0,67140720;11,20029000
493,24775764;0,67140720;11,23081000
493,57543763;0,67140720;11,35289000
493,90311763;0,67140720;11,13926000
494,23079763;0,67140720;11,41392000
494,55847763;0,67140720;11,50548000
494,88615763;0,67140720;11,58177000
495,21383762;0,67140720;11,58177000
495,54151762;1,96050900;11,58177000
495,86919762;3,27219500;11,61229000
496,19687762;4,58327000;11,74963000
496,52455762;5,89434500;11,76488000
496,85223761;7,18405700;11,82592000
497,17991761;8,49513200;11,88696000
497,50759761;9,78484400;11,74963000
497,83527761;11,09592000;11,71911000
498,16295761;11,11789000;11,59703000
498,49063760;11,09592000;11,47496000
498,81831760;11,09592000;11,44444000
499,14599760;11,07456000;11,59703000
499,47367760;11,07456000;11,50548000
499,80135760;11,05258000;11,53600000
500,12903759;11,05258000;11,62755000
