Tiempo;Canal A;Canal B
457,86517239;0,64943390;9,12503300
458,19285238;0,67140720;9,23184800
458,52053238;0,67140720;9,35392200
458,84821238;0,67140720;9,58281100
459,17589238;0,67140720;9,68962700
459,50357238;0,67140720;9,81170100
459,83125237;0,67140720;9,76592300
460,15893237;0,67140720;9,82696000
460,48661237;0,67140720;9,73540400
460,81429237;0,67140720;9,79644100
461,14197237;0,67140720;9,90325500
461,46965236;0,67140720;10,07111000
461,79733236;0,67140720;10,05585000
462,12501236;0,67140720;10,07111000
462,45269236;0,67140720;10,07111000
462,78037236;0,67140720;10,16266000
463,10805235;0,67140720;10,40681000
463,43573235;0,67140720;10,30000000
463,76341235;0,67140720;10,26948000
464,09109235;0,67140720;10,16266000
464,41877235;0,67140720;10,20844000
464,74645234;0,64943390;10,34577000
465,07413234;0,64943390;10,66622000
465,40181234;0,62746050;10,75777000
465,72949234;0,62746050;10,86459000
466,05717234;0,62746050;10,81881000
466,38485233;0,60548720;11,03244000
466,71253233;0,60548720;11,18503000
467,04021233;0,60548720;11,32237000
467,36789233;0,62746050;11,45970000
467,69557233;0,62746050;11,67333000
468,02325232;0,64943390;11,93274000
468,35093232;0,64943390;11,73437000
468,67861232;0,64943390;11,79540000
469,00629232;0,67140720;11,90222000
469,33397232;0,67140720;12,13111000
469,66165231;0,67140720;12,20740000
469,98933231;0,67140720;12,23792000
470,31701231;0,67140720;12,14637000
470,64469231;0,67140720;12,20740000
470,97237231;0,67140720;12,26844000
471,30005230;0,67140720;12,28370000
471,62773230;0,67140720;12,28370000
471,95541230;0,67140720;12,36000000
472,28309230;0,67140720;12,51259000
472,61077230;0,67140720;12,55837000
472,93845229;0,67140720;12,74148000
473,26613229;0,67140720;12,49733000
473,59381229;0,67140720;12,55837000
473,92149229;0,67140720;12,57363000
474,24917229;0,67140720;12,69570000
474,57685228;0,67140720;12,77199000
474,90453228;0,67140720;12,75674000
475,23221228;0,67140720;12,78725000
475,55989228;0,67140720;12,89407000
475,88757228;0,67140720;12,95511000
476,21525227;0,67140720;13,01614000
476,54293227;0,67140720;12,81777000
476,87061227;0,67140720;12,83303000
477,19829227;0,67140720;12,93985000
477,52597227;0,67140720;13,06192000
477,85365226;0,67140720;13,07718000
478,18133226;0,67140720;13,10770000
478,50901226;0,67140720;13,26029000
478,83669226;0,67140720;13,26029000
479,16437226;0,67140720;13,27555000
479,49205225;0,67140720;13,27555000
479,81973225;0,67140720;13,29081000
480,14741225;0,67140720;13,32133000
480,47509225;0,67140720;13,36711000
480,80277225;0,67140720;13,33659000
481,13045224;0,67140720;13,36711000
481,45813224;0,67140720;13,32133000
481,78581224;0,67140720;13,36711000
482,11349224;0,64943390;13,33659000
482,44117224;0,64943390;13,36711000
482,76885223;0,64943390;13,41288000
483,09653223;0,64943390;13,41288000
483,42421223;0,64943390;13,39762000
483,75189223;0,64943390;13,61125000
484,07957223;0,64943390;13,55022000
484,40725222;0,64943390;13,58074000
484,73493222;0,67140720;13,44340000
485,06261222;0,64943390;13,50444000
485,39029222;0,64943390;13,56548000
485,71797222;0,64943390;13,59600000
486,04565221;0,62746050;13,64177000
486,37333221;0,62746050;13,76385000
486,70101221;0,62746050;13,96222000
487,02869221;0,62746050;14,02325000
487,35637221;0,62746050;13,94696000
487,68405220;0,64943390;13,88592000
488,01173220;0,64943390;13,88592000
488,33941220;0,64943390;13,71807000
488,66709220;1,96050900;13,70281000
488,99477220;3,27219500;13,71807000
489,32245219;4,56129600;13,80962000
489,65013219;5,87298200;13,88592000
489,97781219;7,16208400;13,88592000
490,30549219;8,47376900;13,61125000
490,63317219;9,78484400;13,71807000
490,96085218;11,09592000;13,85540000
491,28853218;11,11789000;13,88592000
491,61621218;11,11789000;14,09955000
491,94389218;11,13987000;14,31318000
492,27157218;11,13987000;14,25214000
492,59925217;11,16184000;14,28266000
492,92693217;11,13987000;14,09955000
493,25461217;11,13987000;14,11481000
493,58229217;11,13987000;14,25214000
493,90997217;11,13987000;14,29792000
494,23765216;11,13987000;14,28266000
494,56533216;11,13987000;14,38948000
494,89301216;11,13987000;14,41999000
495,22069216;11,13987000;14,41999000
495,54837216;11,16184000;14,57259000
495,87605215;11,16184000;14,60311000
496,20373215;11,13987000;14,61837000
496,53141215;11,13987000;14,61837000
496,85909215;11,11789000;14,64888000
497,18677215;11,11789000;14,64888000
497,51445214;11,09592000;14,70992000
497,84213214;11,09592000;14,83200000
498,16981214;11,07456000;14,96933000
498,49749214;11,07456000;14,95407000
498,82517214;11,09592000;14,92355000
499,15285214;11,07456000;14,92355000
499,48053213;11,09592000;14,90829000
499,80821213;11,09592000;14,69466000
500,13589213;11,09592000;14,49629000
