Tiempo;Canal A;Canal B
460,13485210;11,11789000;48,44813000
460,46253209;11,11789000;48,34132000
460,79021209;11,11789000;48,73806000
461,11789209;11,13987000;48,76858000
461,44557209;11,13987000;48,63124000
461,77325209;11,11789000;48,63124000
462,10093208;11,09592000;48,70754000
462,42861208;11,07456000;48,75331000
462,75629208;9,78484400;48,69228000
463,08397208;8,47376900;48,70754000
463,41165208;7,16208400;48,63124000
463,73933207;5,85100800;48,53969000
464,06701207;4,53932300;48,98220000
464,39469207;3,25022100;48,87539000
464,72237207;1,96050900;49,07376000
465,05005207;0,67140720;49,05850000
465,37773206;0,67140720;48,99746000
465,70541206;0,67140720;49,02798000
466,03309206;0,67140720;49,07376000
466,36077206;0,67140720;49,05850000
466,68845206;0,67140720;48,90591000
467,01613205;0,67140720;48,90591000
467,34381205;0,67140720;48,89065000
467,67149205;0,67140720;48,82961000
467,99917205;0,67140720;48,55495000
468,32685205;0,67140720;48,49391000
468,65453204;0,67140720;48,46339000
468,98221204;0,67140720;48,47865000
469,30989204;0,67140720;48,43287000
469,63757204;0,67140720;48,41761000
469,96525204;0,67140720;48,41761000
470,29293203;0,67140720;48,26502000
470,62061203;0,67140720;47,92932000
470,94829203;0,67140720;47,80724000
471,27597203;0,67140720;47,76146000
471,60365203;0,67140720;47,60887000
471,93133202;0,67140720;47,28843000
472,25901202;0,67140720;47,16635000
472,58669202;0,67140720;47,07480000
472,91437202;0,67140720;46,96798000
473,24205202;0,67140720;46,86117000
473,56973201;0,67140720;46,72383000
473,89741201;0,67140720;46,57124000
474,22509201;0,67140720;46,54072000
474,55277201;0,67140720;46,89169000
474,88045201;0,67140720;46,72383000
475,20813200;0,67140720;46,60176000
475,53581200;0,67140720;46,49495000
475,86349200;0,67140720;46,41865000
476,19117200;0,67140720;46,41865000
476,51885200;0,67140720;45,99139000
476,84653199;0,67140720;45,79302000
477,17421199;0,67140720;45,45732000
477,50189199;0,67140720;45,38102000
477,82957199;0,67140720;45,31998000
478,15725199;0,67140720;45,13688000
478,48493198;0,67140720;44,83169000
478,81261198;0,67140720;44,67910000
479,14029198;0,67140720;44,74013000
479,46797198;0,67140720;44,61806000
479,79565198;0,67140720;45,06058000
480,12333197;0,67140720;44,96902000
480,45101197;0,67140720;44,87747000
480,77869197;0,67140720;44,66384000
481,10637197;0,67140720;44,46547000
481,43405197;0,67140720;44,32813000
481,76173196;0,67140720;44,32813000
482,08941196;0,67140720;44,08398000
482,41709196;0,67140720;43,50413000
482,74477196;0,64943390;42,84798000
483,07245196;0,64943390;42,51228000
483,40013195;0,64943390;42,17658000
483,72781195;0,64943390;42,00872000
484,05549195;0,64943390;41,73406000
484,38317195;0,64943390;41,55095000
484,71085195;0,64943390;41,44413000
485,03853194;0,64943390;41,24576000
485,36621194;0,67140720;41,00161000
485,69389194;0,67140720;40,80325000
486,02157194;0,67140720;40,52858000
486,34925194;0,67140720;40,26917000
486,67693193;0,67140720;40,42176000
487,00461193;0,67140720;40,19287000
487,33229193;0,67140720;40,00977000
487,65997193;0,67140720;39,88769000
487,98765193;0,67140720;39,47569000
488,31533192;0,67140720;39,20102000
488,64301192;0,67140720;38,95687000
488,97069192;0,67140720;38,88058000
489,29837192;0,67140720;38,72799000
489,62605192;0,67140720;38,60591000
489,95373191;0,67140720;38,39228000
490,28141191;0,67140720;38,14813000
490,60909191;0,67140720;37,72087000
490,93677191;0,67140720;37,46147000
491,26445191;0,67140720;37,24784000
491,59213190;0,67140720;37,07999000
491,91981190;0,67140720;36,91213000
492,24749190;0,67140720;36,54591000
492,57517190;0,67140720;36,13391000
492,90285190;0,67140720;35,84399000
493,23053189;0,67140720;35,61510000
493,55821189;0,67140720;35,32517000
493,88589189;0,67140720;34,92843000
494,21357189;0,67140720;34,79110000
494,54125189;0,67140720;34,42488000
494,86893188;0,67140720;34,05865000
495,19661188;0,67140720;33,84502000
495,52429188;0,67140720;33,52458000
495,85197188;0,67140720;33,18888000
496,17965188;0,67140720;32,85317000
496,50733187;0,67140720;32,33436000
496,83501187;0,67140720;32,19703000
497,16269187;0,67140720;31,90710000
497,49037187;0,67140720;31,37303000
497,81805187;0,67140720;31,03732000
498,14573186;0,67140720;31,00680000
498,47341186;0,67140720;30,68636000
498,80109186;0,67140720;30,33540000
499,12877186;0,67140720;29,99969000
499,45645186;0,67140720;29,49614000
499,78413185;0,67140720;29,09940000
500,11181185;0,67140720;29,06888000
