Tiempo;Canal A;Canal B
460,09241359;0,67140720;13,61125000
460,42009359;0,67140720;13,39762000
460,74777358;0,67140720;13,35185000
461,07545358;0,67140720;13,35185000
461,40313358;0,67140720;13,36711000
461,73081358;0,67140720;13,30607000
462,05849358;0,67140720;13,29081000
462,38617357;0,67140720;13,32133000
462,71385357;0,67140720;13,21451000
463,04153357;0,67140720;13,19925000
463,36921357;0,67140720;13,03140000
463,69689357;0,67140720;13,07718000
464,02457356;0,67140720;13,01614000
464,35225356;0,67140720;12,87881000
464,67993356;0,67140720;13,21451000
465,00761356;0,67140720;13,21451000
465,33529356;0,67140720;13,10770000
465,66297355;0,67140720;13,13822000
465,99065355;0,67140720;13,16874000
466,31833355;0,67140720;13,13822000
466,64601355;0,67140720;13,06192000
466,97369355;0,67140720;12,92459000
467,30137354;0,67140720;12,95511000
467,62905354;0,67140720;12,92459000
467,95673354;0,67140720;12,89407000
468,28441354;0,67140720;13,03140000
468,61209354;0,67140720;13,00088000
468,93977353;0,67140720;13,07718000
469,26745353;0,67140720;13,09244000
469,59513353;0,67140720;13,06192000
469,92281353;0,67140720;12,93985000
470,25049353;0,67140720;12,89407000
470,57817352;0,67140720;12,97037000
470,90585352;0,67140720;12,86355000
471,23353352;0,67140720;12,72622000
471,56121352;0,67140720;12,69570000
471,88889352;0,67140720;12,46681000
472,21657351;0,67140720;12,40577000
472,54425351;0,67140720;12,39051000
472,87193351;0,67140720;12,72622000
473,19961351;0,67140720;12,43629000
473,52729351;0,67140720;12,42103000
473,85497350;0,67140720;12,40577000
474,18265350;0,67140720;12,92459000
474,51033350;0,67140720;12,72622000
474,83801350;0,67140720;12,64992000
475,16569350;0,67140720;12,61940000
475,49337349;0,67140720;12,46681000
475,82105349;0,67140720;12,39051000
476,14873349;0,67140720;12,37526000
476,47641349;0,67140720;12,29896000
476,80409349;0,67140720;12,26844000
477,13177348;0,67140720;12,20740000
477,45945348;0,67140720;12,13111000
477,78713348;0,67140720;11,96325000
478,11481348;0,67140720;11,88696000
478,44249348;0,67140720;11,90222000
478,77017347;0,67140720;12,08533000
479,09785347;0,67140720;11,94800000
479,42553347;0,67140720;11,84118000
479,75321347;0,67140720;11,76488000
480,08089347;0,67140720;11,82592000
480,40857346;0,67140720;11,49022000
480,73625346;0,67140720;11,55125000
481,06393346;0,67140720;11,47496000
481,39161346;0,67140720;11,41392000
481,71929346;0,67140720;11,35289000
482,04697345;0,67140720;11,27659000
482,37465345;0,67140720;10,97140000
482,70233345;0,67140720;10,92563000
483,03001345;0,67140720;11,03244000
483,35769345;0,67140720;10,95614000
483,68537345;0,67140720;10,89511000
484,01305344;0,67140720;10,89511000
484,34073344;0,67140720;10,77303000
484,66841344;0,67140720;11,20029000
484,99609344;0,67140720;11,09348000
485,32377344;0,67140720;10,89511000
485,65145343;0,67140720;10,87985000
485,97913343;0,67140720;10,81881000
486,30681343;0,67140720;10,81881000
486,63449343;0,67140720;10,69674000
486,96217343;0,67140720;10,58992000
487,28985342;0,67140720;10,45259000
487,61753342;0,67140720;10,63570000
487,94521342;0,67140720;10,49837000
488,27289342;0,67140720;10,39155000
488,60057342;0,67140720;10,30000000
488,92825341;0,67140720;9,21658900
489,25593341;0,67140720;9,03347800
489,58361341;0,67140720;9,03347800
489,91129341;0,67140720;9,00296000
490,23897341;0,67140720;8,74355200
490,56665340;0,67140720;8,22473800
490,89433340;0,67140720;8,14844100
491,22201340;0,67140720;8,30103400
491,54969340;0,67140720;7,93481200
491,87737340;0,67140720;7,66014500
492,20505339;0,67140720;7,47703500
492,53273339;0,67140720;7,53807100
492,86041339;0,67140720;7,58384900
493,18809339;0,67140720;7,70592300
493,51577339;0,67140720;7,91955300
493,84345338;0,67140720;7,59910800
494,17113338;0,67140720;7,47703500
494,49881338;0,67140720;7,47703500
494,82649338;0,67140720;7,33970100
495,15417338;0,67140720;7,27866400
495,48185337;0,67140720;7,09555300
495,80953337;0,67140720;7,27866400
496,13721337;0,67140720;7,15659000
496,46489337;0,67140720;7,08029400
496,79257337;0,67140720;7,00399700
497,12025336;0,67140720;6,88192400
497,44793336;0,67140720;6,75985000
497,77561336;0,67140720;6,60725700
498,10329336;0,67140720;6,63777500
498,43097336;0,67140720;6,37836800
498,75865335;0,67140720;6,24103500
499,08633335;0,67140720;6,13422000
499,41401335;0,67140720;6,27155400
499,74169335;0,67140720;6,25629400
500,06937335;0,67140720;6,14947900
