Tiempo;Canal A;Canal B
463,80883109;0,69277020;-20,03540000
464,13651109;0,69277020;-19,94385000
464,46419109;0,69277020;-20,12696000
464,79187108;0,69277020;-20,34059000
465,11955108;0,69277020;-20,44740000
465,44723108;0,69277020;-20,40162000
465,77491108;0,67140720;-20,40162000
466,10259108;0,64943390;-20,46266000
466,43027107;0,64943390;-20,37111000
466,75795107;0,64943390;-20,43214000
467,08563107;0,64943390;-20,44740000
467,41331107;0,64943390;-20,35585000
467,74099107;0,64943390;-20,41688000
468,06867106;0,64943390;-20,49318000
468,39635106;0,67140720;-20,49318000
468,72403106;0,67140720;-20,47792000
469,05171106;0,67140720;-20,46266000
469,37939106;0,67140720;-20,47792000
469,70707105;0,67140720;-20,37111000
470,03475105;0,67140720;-20,23377000
470,36243105;0,67140720;-20,29481000
470,69011105;0,67140720;-20,23377000
471,01779105;0,67140720;-20,08118000
471,34547104;0,67140720;-20,09644000
471,67315104;0,67140720;-19,83703000
472,00083104;0,67140720;-19,77599000
472,32851104;0,67140720;-19,80651000
472,65619104;0,67140720;-19,80651000
472,98387103;0,67140720;-19,83703000
473,31155103;0,67140720;-19,68444000
473,63923103;0,67140720;-19,77599000
473,96691103;0,67140720;-19,77599000
474,29459103;0,67140720;-19,74548000
474,62227102;0,67140720;-19,86755000
474,94995102;0,67140720;-19,83703000
475,27763102;0,67140720;-19,82177000
475,60531102;0,67140720;-19,79125000
475,93299102;0,67140720;-19,62340000
476,26067101;0,67140720;-19,56236000
476,58835101;0,67140720;-19,53185000
476,91603101;0,67140720;-19,37925000
477,24371101;0,67140720;-19,04355000
477,57139101;0,67140720;-18,99777000
477,89907100;0,67140720;-19,10459000
478,22675100;0,67140720;-19,10459000
478,55443100;0,67140720;-19,36399000
478,88211100;0,67140720;-19,68444000
479,20979100;0,67140720;-19,62340000
479,53747099;0,67140720;-19,73022000
479,86515099;0,67140720;-19,66918000
480,19283099;0,67140720;-19,79125000
480,52051099;0,67140720;-19,94385000
480,84819099;0,67140720;-19,83703000
481,17587098;0,67140720;-19,79125000
481,50355098;0,67140720;-19,88281000
481,83123098;0,67140720;-19,77599000
482,15891098;0,67140720;-19,56236000
482,48659098;0,67140720;-19,53185000
482,81427097;0,67140720;-19,62340000
483,14195097;0,67140720;-19,62340000
483,46963097;0,67140720;-19,56236000
483,79731097;0,67140720;-19,51659000
484,12499097;0,67140720;-19,57762000
484,45267096;0,67140720;-19,40977000
484,78035096;0,67140720;-19,48607000
485,10803096;0,67140720;-19,60814000
485,43571096;0,67140720;-19,51659000
485,76339096;0,67140720;-19,47081000
486,09107095;0,67140720;-19,44029000
486,41875095;0,67140720;-19,40977000
486,74643095;0,67140720;-19,25718000
487,07411095;0,67140720;-19,33348000
487,40179095;0,67140720;-19,33348000
487,72947094;0,67140720;-18,82992000
488,05715094;0,67140720;-18,86044000
488,38483094;0,67140720;-18,84518000
488,71251094;0,67140720;-18,84518000
489,04019094;0,67140720;-18,75362000
489,36787093;0,67140720;-18,81466000
489,69555093;0,67140720;-18,46370000
490,02323093;0,67140720;-18,46370000
490,35091093;0,67140720;-18,29585000
490,67859093;0,67140720;-18,23481000
491,00627092;0,67140720;-18,17377000
491,33395092;0,67140720;-18,14325000
491,66163092;0,67140720;-18,21955000
491,98931092;0,67140720;-18,26533000
492,31699092;0,67140720;-18,26533000
492,64467091;0,67140720;-18,08221000
492,97235091;0,67140720;-18,17377000
493,30003091;0,67140720;-18,17377000
493,62771091;0,67140720;-18,32636000
493,95539091;0,64943390;-18,66207000
494,28307090;0,64943390;-18,66207000
494,61075090;0,64943390;-18,47896000
494,93843090;0,64943390;-18,50947000
495,26611090;0,64943390;-18,40266000
495,59379090;0,64943390;-18,40266000
495,92147089;0,64943390;-18,40266000
496,24915089;0,64943390;-18,17377000
496,57683089;0,67140720;-18,23481000
496,90451089;0,67140720;-18,34162000
497,23219089;0,67140720;-17,94488000
497,55987088;0,67140720;-17,88385000
497,88755088;0,67140720;-18,06696000
498,21523088;0,67140720;-18,09747000
498,54291088;0,67140720;-18,12799000
498,87059088;0,67140720;-18,05170000
499,19827087;0,67140720;-18,15851000
499,52595087;0,67140720;-18,02118000
499,85363087;0,67140720;-17,89911000
500,18131087;0,67140720;-17,92962000
