Tiempo;Canal A;Canal B
460,71809047;11,09592000;10,55940000
461,04577047;11,11789000;11,04770000
461,37345047;11,11789000;11,65807000
461,70113047;11,09592000;12,14637000
462,02881046;11,09592000;12,64992000
462,35649046;11,09592000;13,09244000
462,68417046;11,07456000;13,50444000
463,01185046;11,07456000;13,99273000
463,33953046;11,09592000;14,35896000
463,66721045;11,07456000;14,84725000
463,99489045;11,07456000;15,38133000
464,32257045;11,09592000;15,85437000
464,65025045;11,11789000;16,41896000
464,97793045;11,11789000;16,83096000
465,30561044;11,13987000;17,39555000
465,63329044;11,13987000;17,92962000
465,96097044;11,13987000;18,41792000
466,28865044;11,16184000;18,79940000
466,61633044;11,16184000;19,33348000
466,94401043;11,13987000;19,65392000
467,27169043;11,11789000;20,15747000
467,59937043;11,11789000;20,56947000
467,92705043;11,11789000;21,10355000
468,25473043;11,11789000;21,72918000
468,58241042;11,11789000;22,29377000
468,91009042;11,09592000;22,84310000
469,23777042;11,07456000;23,31614000
469,56545042;11,09592000;23,71288000
469,89313042;11,09592000;23,95703000
470,22081041;11,09592000;24,43007000
470,54849041;11,09592000;24,99466000
470,87617041;11,07456000;25,51347000
471,20385041;11,07456000;26,09332000
471,53153041;11,09592000;26,26118000
471,85921040;11,11789000;26,64266000
472,18689040;11,09592000;26,96310000
472,51457040;11,11789000;27,32932000
472,84225040;11,11789000;27,66503000
473,16993040;11,11789000;28,22962000
473,49761039;11,13987000;28,45851000
473,82529039;11,13987000;28,97732000
474,15297039;11,13987000;29,22147000
474,48065039;11,13987000;29,74029000
474,80833039;11,16184000;30,13703000
475,13601038;11,16184000;30,57954000
475,46369038;11,16184000;30,94577000
475,79137038;11,16184000;31,32725000
476,11905038;11,16184000;31,78502000
476,44673038;11,16184000;32,30384000
476,77441037;11,16184000;32,60902000
477,10209037;11,13987000;33,05154000
477,42977037;11,11789000;33,49406000
477,75745037;11,11789000;33,93658000
478,08513037;11,11789000;34,33332000
478,41281036;11,11789000;34,69954000
478,74049036;11,11789000;35,03525000
479,06817036;11,11789000;35,40147000
479,39585036;11,11789000;35,84399000
479,72353036;11,13987000;36,25599000
480,05121035;11,16184000;36,71376000
480,37889035;11,16184000;36,91213000
480,70657035;11,13987000;37,27835000
481,03425035;11,13987000;37,41569000
481,36193035;11,13987000;37,67510000
481,68961034;11,11789000;37,88873000
482,01729034;11,11789000;38,16339000
482,34497034;11,11789000;38,62117000
482,67265034;11,11789000;38,86532000
483,00033034;11,11789000;39,13999000
483,32801033;11,11789000;39,41465000
483,65569033;11,11789000;39,76562000
483,98337033;11,11789000;39,87243000
484,31105033;11,13987000;40,13184000
484,63873033;11,13987000;40,33021000
484,96641032;11,13987000;40,60488000
485,29409032;11,11789000;40,81850000
485,62177032;11,11789000;41,07791000
485,94945032;11,13987000;41,32206000
486,27713032;11,13987000;41,48991000
486,60481031;11,13987000;41,73406000
486,93249031;11,13987000;42,06976000
487,26017031;11,13987000;42,35969000
487,58785031;11,13987000;42,64961000
487,91553031;11,16184000;43,18369000
488,24321030;11,16184000;43,41258000
488,57089030;11,16184000;43,64147000
488,89857030;11,16184000;43,82458000
489,22625030;11,16184000;44,12976000
489,55393030;11,13987000;44,20606000
489,88161029;11,13987000;44,48072000
490,20929029;11,13987000;44,58754000
490,53697029;11,11789000;44,93850000
490,86465029;11,09592000;45,09109000
491,19233029;11,07456000;45,28947000
491,52001028;11,05258000;45,50310000
491,84769028;11,05258000;45,76250000
492,17537028;11,07456000;46,00665000
492,50305028;11,05258000;45,93035000
492,83073028;11,03061000;46,12872000
493,15841027;11,05258000;46,31183000
493,48609027;11,05258000;46,41865000
493,81377027;11,07456000;46,54072000
494,14145027;11,09592000;46,54072000
494,46913027;11,09592000;46,69331000
494,79681026;11,09592000;46,46443000
495,12449026;11,11789000;46,58650000
495,45217026;11,13987000;46,83065000
495,77985026;11,11789000;46,99850000
496,10753026;11,11789000;47,19687000
496,43521025;11,11789000;47,13583000
496,76289025;11,11789000;47,09006000
497,09057025;11,11789000;47,05954000
497,41825025;11,11789000;47,12057000
497,74593025;11,11789000;47,12057000
498,07361024;11,11789000;47,16635000
498,40129024;11,13987000;47,07480000
498,72897024;11,13987000;47,13583000
499,05665024;11,11789000;47,07480000
499,38433024;11,09592000;47,21213000
499,71201023;11,07456000;47,28843000
500,03969023;11,07456000;47,39524000
