Tiempo;Canal A;Canal B
460,39041047;0,64943390;13,13822000
460,71809047;0,64943390;13,00088000
461,04577047;0,64943390;12,90933000
461,37345047;0,64943390;12,93985000
461,70113047;0,64943390;13,56548000
462,02881046;0,64943390;13,59600000
462,35649046;0,64943390;13,56548000
462,68417046;0,67140720;13,61125000
463,01185046;0,67140720;13,61125000
463,33953046;0,67140720;13,55022000
463,66721045;0,67140720;13,50444000
463,99489045;0,67140720;13,10770000
464,32257045;0,67140720;13,03140000
464,65025045;0,67140720;12,90933000
464,97793045;0,67140720;12,61940000
465,30561044;0,67140720;12,48207000
465,63329044;0,67140720;12,49733000
465,96097044;0,67140720;12,29896000
466,28865044;0,67140720;12,39051000
466,61633044;0,67140720;12,74148000
466,94401043;0,67140720;12,81777000
467,27169043;0,67140720;12,80251000
467,59937043;0,67140720;12,87881000
467,92705043;0,67140720;12,92459000
468,25473043;0,67140720;12,90933000
468,58241042;0,67140720;12,90933000
468,91009042;0,67140720;12,86355000
469,23777042;0,67140720;12,78725000
469,56545042;0,67140720;12,54311000
469,89313042;0,67140720;12,32948000
470,22081041;0,67140720;12,39051000
470,54849041;0,67140720;12,39051000
470,87617041;0,67140720;12,57363000
471,20385041;0,67140720;12,43629000
471,53153041;0,67140720;12,48207000
471,85921040;0,67140720;12,34474000
472,18689040;0,67140720;12,37526000
472,51457040;0,67140720;12,26844000
472,84225040;0,67140720;12,23792000
473,16993040;0,67140720;12,20740000
473,49761039;0,67140720;12,39051000
473,82529039;0,67140720;12,26844000
474,15297039;0,67140720;12,48207000
474,48065039;0,67140720;12,97037000
474,80833039;0,67140720;12,37526000
475,13601038;0,67140720;12,36000000
475,46369038;0,67140720;12,20740000
475,79137038;0,67140720;12,25318000
476,11905038;0,67140720;12,08533000
476,44673038;0,67140720;12,17688000
476,77441037;0,67140720;12,14637000
477,10209037;0,67140720;12,17688000
477,42977037;0,67140720;12,13111000
477,75745037;0,67140720;12,16162000
478,08513037;0,67140720;12,08533000
478,41281036;0,67140720;11,94800000
478,74049036;0,67140720;11,94800000
479,06817036;0,64943390;11,74963000
479,39585036;0,64943390;11,49022000
479,72353036;0,64943390;11,74963000
480,05121035;0,64943390;11,65807000
480,37889035;0,64943390;11,62755000
480,70657035;0,64943390;11,42918000
481,03425035;0,64943390;11,33763000
481,36193035;0,64943390;11,26133000
481,68961034;0,67140720;11,21555000
482,01729034;0,64943390;11,20029000
482,34497034;0,64943390;11,29185000
482,67265034;0,64943390;11,07822000
483,00033034;0,64943390;11,20029000
483,32801033;0,64943390;11,03244000
483,65569033;0,64943390;11,06296000
483,98337033;0,64943390;11,06296000
484,31105033;0,64943390;11,32237000
484,63873033;0,67140720;11,29185000
484,96641032;0,67140720;11,23081000
485,29409032;0,67140720;11,03244000
485,62177032;0,67140720;10,94088000
485,94945032;0,67140720;10,91037000
486,27713032;0,67140720;10,75777000
486,60481031;0,67140720;10,78829000
486,93249031;0,67140720;10,66622000
487,26017031;0,67140720;10,62044000
487,58785031;0,67140720;9,88799700
487,91553031;0,67140720;9,68962700
488,24321030;0,67140720;9,46073700
488,57089030;0,67140720;9,21658900
488,89857030;0,67140720;9,20133000
489,22625030;0,67140720;9,12503300
489,55393030;0,67140720;8,89614600
489,88161029;0,67140720;8,89614600
490,20929029;0,67140720;8,81984900
490,53697029;0,67140720;8,83510900
490,86465029;0,67140720;8,78933000
491,19233029;0,67140720;8,80458900
491,52001028;0,67140720;8,65199800
491,84769028;0,67140720;8,36207100
492,17537028;0,67140720;8,52992300
492,50305028;0,67140720;8,37733000
492,83073028;0,67140720;8,23999700
493,15841027;0,67140720;8,08740400
493,48609027;0,67140720;7,98059000
493,81377027;0,67140720;7,88903400
494,14145027;0,67140720;7,85851600
494,46913027;0,67140720;7,87377500
494,79681026;0,67140720;7,84325600
495,12449026;0,67140720;7,98059000
495,45217026;0,67140720;7,82799700
495,77985026;0,67140720;7,66014500
496,10753026;0,67140720;7,43125700
496,43521025;0,67140720;7,38547900
496,76289025;0,64943390;7,27866400
497,09057025;0,64943390;7,21762700
497,41825025;0,64943390;7,17184900
497,74593025;0,64943390;7,18710900
498,07361024;0,64943390;7,15659000
498,40129024;0,64943390;7,18710900
498,72897024;0,62746050;7,29392300
499,05665024;0,62746050;7,41599800
499,38433024;0,64943390;7,47703500
499,71201023;0,64943390;7,49229400
500,03969023;0,64943390;7,46177500
