Tiempo;Canal A;Canal B
460,39041047;0,64943390;9,14029300
460,71809047;0,64943390;9,26236700
461,04577047;0,64943390;9,33866300
461,37345047;0,64943390;9,47599600
461,70113047;0,64943390;9,47599600
462,02881046;0,64943390;9,55229300
462,35649046;0,64943390;9,58281100
462,68417046;0,64943390;9,73540400
463,01185046;0,64943390;9,82696000
463,33953046;0,64943390;10,05585000
463,66721045;0,64943390;10,05585000
463,99489045;0,64943390;10,05585000
464,32257045;0,64943390;10,22370000
464,65025045;0,64943390;10,36103000
464,97793045;0,67140720;10,60518000
465,30561044;0,67140720;10,74251000
465,63329044;0,67140720;10,69674000
465,96097044;0,67140720;10,69674000
466,28865044;0,67140720;10,72726000
466,61633044;0,67140720;10,87985000
466,94401043;0,67140720;10,87985000
467,27169043;0,67140720;10,91037000
467,59937043;0,67140720;10,95614000
467,92705043;0,67140720;11,00192000
468,25473043;0,67140720;11,01718000
468,58241042;0,67140720;11,26133000
468,91009042;0,67140720;11,39866000
469,23777042;0,67140720;11,33763000
469,56545042;0,67140720;11,44444000
469,89313042;0,67140720;11,49022000
470,22081041;0,67140720;11,58177000
470,54849041;0,67140720;11,56651000
470,87617041;0,67140720;11,65807000
471,20385041;0,67140720;12,07007000
471,53153041;0,67140720;12,19214000
471,85921040;0,64943390;12,13111000
472,18689040;0,64943390;12,16162000
472,51457040;0,64943390;12,02429000
472,84225040;0,64943390;12,07007000
473,16993040;0,64943390;12,03955000
473,49761039;0,64943390;12,08533000
473,82529039;0,64943390;12,19214000
474,15297039;0,64943390;12,19214000
474,48065039;0,67140720;12,22266000
474,80833039;0,67140720;12,28370000
475,13601038;0,64943390;12,28370000
475,46369038;0,64943390;12,40577000
475,79137038;0,64943390;12,40577000
476,11905038;0,64943390;12,49733000
476,44673038;0,64943390;12,49733000
476,77441037;0,64943390;12,54311000
477,10209037;0,64943390;12,71096000
477,42977037;0,64943390;12,77199000
477,75745037;0,67140720;12,75674000
478,08513037;0,67140720;12,78725000
478,41281036;0,64943390;12,74148000
478,74049036;0,64943390;12,60414000
479,06817036;0,64943390;12,28370000
479,39585036;0,64943390;12,22266000
479,72353036;0,64943390;12,23792000
480,05121035;0,64943390;12,34474000
480,37889035;0,64943390;12,37526000
480,70657035;0,62746050;12,37526000
481,03425035;0,64943390;12,42103000
481,36193035;0,64943390;12,42103000
481,68961034;0,64943390;12,63466000
482,01729034;0,64943390;12,48207000
482,34497034;0,64943390;12,60414000
482,67265034;0,64943390;12,60414000
483,00033034;0,64943390;12,74148000
483,32801033;0,67140720;12,81777000
483,65569033;0,67140720;12,87881000
483,98337033;0,67140720;12,95511000
484,31105033;0,67140720;12,97037000
484,63873033;0,67140720;12,93985000
484,96641032;0,67140720;12,93985000
485,29409032;0,67140720;13,10770000
485,62177032;0,67140720;13,32133000
485,94945032;0,67140720;13,58074000
486,27713032;0,67140720;13,61125000
486,60481031;0,67140720;13,77911000
486,93249031;1,98248200;13,94696000
487,26017031;3,27219500;14,09955000
487,58785031;4,58327000;14,06903000
487,91553031;5,89434500;14,06903000
488,24321030;7,20603000;13,77911000
488,57089030;8,51710600;13,88592000
488,89857030;9,80681800;13,88592000
489,22625030;11,11789000;13,84014000
489,55393030;11,11789000;13,56548000
489,88161029;11,11789000;13,53496000
490,20929029;11,09592000;13,58074000
490,53697029;11,09592000;13,58074000
490,86465029;11,09592000;13,64177000
491,19233029;11,09592000;13,67229000
491,52001028;11,11789000;13,73333000
491,84769028;11,11789000;13,68755000
492,17537028;11,09592000;14,13007000
492,50305028;11,11789000;14,02325000
492,83073028;11,11789000;14,29792000
493,15841027;11,11789000;14,26740000
493,48609027;11,11789000;14,40474000
493,81377027;11,11789000;14,46577000
494,14145027;11,09592000;14,48103000
494,46913027;11,07456000;14,52681000
494,79681026;11,07456000;14,54207000
495,12449026;11,05258000;14,52681000
495,45217026;11,07456000;14,64888000
495,77985026;11,07456000;14,61837000
496,10753026;11,05258000;14,90829000
496,43521025;11,03061000;14,78622000
496,76289025;11,05258000;14,61837000
497,09057025;11,07456000;14,60311000
497,41825025;11,07456000;14,55733000
497,74593025;11,09592000;15,06088000
498,07361024;11,09592000;15,09140000
498,40129024;11,09592000;15,13718000
498,72897024;11,11789000;15,22873000
499,05665024;11,13987000;15,42711000
499,38433024;11,13987000;15,28977000
499,71201023;11,13987000;15,30503000
500,03969023;11,16184000;15,24399000
