Tiempo;Canal A;Canal B
460,71809047;0,64943390;11,29185000
461,04577047;0,64943390;11,44444000
461,37345047;0,64943390;11,47496000
461,70113047;0,67140720;11,07822000
462,02881046;0,64943390;11,33763000
462,35649046;0,64943390;11,21555000
462,68417046;0,64943390;11,13926000
463,01185046;0,64943390;11,10874000
463,33953046;0,62746050;11,39866000
463,66721045;0,62746050;11,35289000
463,99489045;0,62746050;11,32237000
464,32257045;0,62746050;11,32237000
464,65025045;0,64943390;11,32237000
464,97793045;0,64943390;11,42918000
465,30561044;0,64943390;11,42918000
465,63329044;0,64943390;11,44444000
465,96097044;0,67140720;11,39866000
466,28865044;0,67140720;11,49022000
466,61633044;0,67140720;11,71911000
466,94401043;0,67140720;11,74963000
467,27169043;0,67140720;11,79540000
467,59937043;0,67140720;11,85644000
467,92705043;0,64943390;11,90222000
468,25473043;0,64943390;11,94800000
468,58241042;0,64943390;11,96325000
468,91009042;0,64943390;11,76488000
469,23777042;0,64943390;11,74963000
469,56545042;0,62746050;11,70385000
469,89313042;0,62746050;11,62755000
470,22081041;0,62746050;12,37526000
470,54849041;0,64943390;12,46681000
470,87617041;0,64943390;12,52785000
471,20385041;0,64943390;12,43629000
471,53153041;0,62746050;12,61940000
471,85921040;1,93853600;12,69570000
472,18689040;3,25022100;12,71096000
472,51457040;4,56129600;12,75674000
472,84225040;5,85100800;12,81777000
473,16993040;7,14011000;12,89407000
473,49761039;8,45179600;12,95511000
473,82529039;9,76287100;13,01614000
474,15297039;11,07456000;12,90933000
474,48065039;11,05258000;12,92459000
474,80833039;11,05258000;12,92459000
475,13601038;11,05258000;13,09244000
475,46369038;11,05258000;12,93985000
475,79137038;11,07456000;12,81777000
476,11905038;11,05258000;12,75674000
476,44673038;11,05258000;13,01614000
476,77441037;11,07456000;13,09244000
477,10209037;11,09592000;13,01614000
477,42977037;11,11789000;13,18400000
477,75745037;11,11789000;13,30607000
478,08513037;11,13987000;13,35185000
478,41281036;11,13987000;13,29081000
478,74049036;11,13987000;13,35185000
479,06817036;11,11789000;13,47392000
479,39585036;11,11789000;13,44340000
479,72353036;11,09592000;13,48918000
480,05121035;11,09592000;13,53496000
480,37889035;11,09592000;13,47392000
480,70657035;11,09592000;13,55022000
481,03425035;11,09592000;13,59600000
481,36193035;11,09592000;13,47392000
481,68961034;11,11789000;13,61125000
482,01729034;11,11789000;13,58074000
482,34497034;11,13987000;13,76385000
482,67265034;11,13987000;13,93170000
483,00033034;11,11789000;14,00799000
483,32801033;11,11789000;14,52681000
483,65569033;11,09592000;14,54207000
483,98337033;11,11789000;14,48103000
484,31105033;11,09592000;14,46577000
484,63873033;11,07456000;14,48103000
484,96641032;11,07456000;14,54207000
485,29409032;11,05258000;14,61837000
485,62177032;11,05258000;14,69466000
485,94945032;11,05258000;14,74044000
486,27713032;11,07456000;14,64888000
486,60481031;11,07456000;14,78622000
486,93249031;11,09592000;15,01511000
487,26017031;11,11789000;14,93881000
487,58785031;11,09592000;14,93881000
487,91553031;11,11789000;15,03036000
488,24321030;11,13987000;15,03036000
488,57089030;11,11789000;15,19822000
488,89857030;11,09592000;15,13718000
489,22625030;11,09592000;15,15244000
489,55393030;11,09592000;15,28977000
489,88161029;11,09592000;15,18296000
490,20929029;11,09592000;15,10666000
490,53697029;11,07456000;15,24399000
490,86465029;11,07456000;15,19822000
491,19233029;11,07456000;15,13718000
491,52001028;11,09592000;15,57970000
491,84769028;11,09592000;15,48814000
492,17537028;11,09592000;15,42711000
492,50305028;11,09592000;15,45762000
492,83073028;11,11789000;15,44236000
493,15841027;11,13987000;15,44236000
493,48609027;11,11789000;15,54918000
493,81377027;11,11789000;15,48814000
494,14145027;11,09592000;15,45762000
494,46913027;11,07456000;15,59496000
494,79681026;11,05258000;15,33555000
495,12449026;11,05258000;15,19822000
495,45217026;11,03061000;15,13718000
495,77985026;11,00864000;15,15244000
496,10753026;11,00864000;15,15244000
496,43521025;11,03061000;15,67125000
496,76289025;11,05258000;15,59496000
497,09057025;11,07456000;15,59496000
497,41825025;11,07456000;15,47288000
497,74593025;11,07456000;15,36607000
498,07361024;11,09592000;15,71703000
498,40129024;11,09592000;15,80859000
498,72897024;11,09592000;15,74755000
499,05665024;11,07456000;15,67125000
499,38433024;11,05258000;15,71703000
499,71201023;11,05258000;15,73229000
500,03969023;11,07456000;15,88488000
