Tiempo;Canal A;Canal B
(ms);(V);(mV)

460,06273048;0,67140720;-10,34577000
460,39041047;0,67140720;-10,05585000
460,71809047;0,67140720;-9,75066400
461,04577047;0,67140720;-9,15555200
461,37345047;0,67140720;-9,06399600
461,70113047;0,67140720;-9,00296000
462,02881046;0,67140720;-8,95718300
462,35649046;0,67140720;-8,88088600
462,68417046;0,67140720;-8,78933000
463,01185046;0,64943390;-8,74355200
463,33953046;0,64943390;-8,54518200
463,66721045;0,64943390;-8,43836700
463,99489045;0,64943390;-8,25525600
464,32257045;0,64943390;-7,88903400
464,65025045;0,62746050;-7,81273800
464,97793045;0,62746050;-7,62962700
465,30561044;0,62746050;-7,49229400
465,63329044;0,64943390;-7,55333000
465,96097044;0,64943390;-7,44651600
466,28865044;0,64943390;-7,41599800
466,61633044;0,64943390;-7,32444200
466,94401043;0,64943390;-7,11081200
467,27169043;0,67140720;-7,06503400
467,59937043;0,67140720;-6,94296000
467,92705043;0,67140720;-6,69881200
468,25473043;0,67140720;-6,54622000
468,58241042;0,67140720;-6,51570100
468,91009042;0,64943390;-6,31733100
469,23777042;0,64943390;-6,07318300
469,56545042;0,64943390;-6,16473900
469,89313042;0,64943390;-5,92059000
470,22081041;0,64943390;-5,98162700
470,54849041;0,64943390;-5,79851600
470,87617041;0,64943390;-5,79851600
471,20385041;0,64943390;-5,72222000
471,53153041;0,67140720;-5,64592400
471,85921040;0,67140720;-5,58488700
472,18689040;0,67140720;-5,24918300
472,51457040;0,67140720;-5,02029500
472,84225040;0,67140720;-4,82192400
473,16993040;0,67140720;-4,77614600
473,49761039;0,67140720;-4,66933200
473,82529039;0,67140720;-4,68459100
474,15297039;0,67140720;-4,53199800
474,48065039;0,67140720;-4,51673900
474,80833039;0,67140720;-4,65407200
475,13601038;0,64943390;-4,73036900
475,46369038;0,67140720;-4,59303500
475,79137038;0,67140720;-4,57777600
476,11905038;0,67140720;-4,53199800
476,44673038;0,67140720;-4,28785000
476,77441037;0,67140720;-4,04370200
477,10209037;0,67140720;-3,40281400
477,42977037;0,67140720;-3,31125800
477,75745037;0,69277020;-3,17392500
478,08513037;0,67140720;-3,12814700
478,41281036;0,67140720;-3,05185100
478,74049036;0,67140720;-2,83822100
479,06817036;0,67140720;-2,79244400
479,39585036;0,67140720;-2,74666600
479,72353036;0,67140720;-2,68562900
480,05121035;0,67140720;-2,57881400
480,37889035;0,67140720;-2,57881400
480,70657035;0,67140720;-2,27362900
481,03425035;0,67140720;-1,96844400
481,36193035;0,67140720;-1,93792500
481,68961034;0,67140720;-2,01422100
482,01729034;0,67140720;-1,98370300
482,34497034;0,67140720;-1,86162900
482,67265034;0,67140720;-1,77007300
483,00033034;0,67140720;-1,58696200
483,32801033;0,67140720;-1,44962900
483,65569033;0,67140720;-1,44962900
483,98337033;0,67140720;-1,23600000
484,31105033;0,67140720;-1,14444400
484,63873033;0,67140720;-1,19022200
484,96641032;0,67140720;-1,29703700
485,29409032;0,64943390;-1,22074000
485,62177032;0,64943390;-1,06814800
485,94945032;0,64943390;-0,97659220
486,27713032;0,64943390;-0,80874040
486,60481031;0,64943390;-0,79348120
486,93249031;0,64943390;-0,51881460
487,26017031;0,64943390;-0,32044430
487,58785031;0,64943390;-0,30518510
487,91553031;0,67140720;-0,16785180
488,24321030;0,67140720;-0,06103702
488,57089030;0,67140720;0,07629627
488,89857030;0,67140720;0,22888880
489,22625030;0,67140720;0,33570360
489,55393030;0,67140720;0,67140720
489,88161029;0,67140720;0,77822200
490,20929029;0,67140720;0,90029600
490,53697029;0,67140720;1,14444400
490,86465029;0,67140720;1,22074000
491,19233029;0,67140720;1,35807400
491,52001028;0,67140720;1,34281400
491,84769028;0,67140720;1,35807400
492,17537028;0,64943390;1,44962900
492,50305028;0,64943390;1,67851800
492,83073028;0,64943390;1,54118500
493,15841027;0,64943390;1,58696200
493,48609027;0,64943390;1,66325900
493,81377027;0,64943390;1,70903600
494,14145027;0,64943390;1,73955500
494,46913027;0,64943390;1,99896200
494,79681026;0,67140720;2,21259200
495,12449026;0,67140720;2,38044400
495,45217026;0,67140720;2,48725800
495,77985026;0,67140720;2,68562900
496,10753026;0,67140720;2,79244400
496,43521025;0,67140720;2,96029500
496,76289025;0,67140720;2,86874000
497,09057025;0,67140720;3,05185100
497,41825025;0,67140720;3,12814700
497,74593025;0,67140720;3,14340600
498,07361024;0,67140720;3,32651700
498,40129024;0,67140720;3,41807300
498,72897024;0,67140720;3,73851700
499,05665024;0,67140720;3,84533200
499,38433024;0,67140720;4,42518400
499,71201023;0,67140720;4,40992500
500,03969023;0,67140720;4,62355400
