Tiempo;Canal A;Canal B
461,44044609;0,67140720;14,66414000
461,76812609;0,67140720;14,49629000
462,09580608;0,67140720;14,37422000
462,42348608;0,67140720;14,23688000
462,75116608;0,67140720;14,22162000
463,07884608;0,67140720;14,31318000
463,40652608;0,67140720;14,25214000
463,73420607;0,67140720;14,25214000
464,06188607;0,67140720;14,25214000
464,38956607;0,67140720;14,17585000
464,71724607;0,67140720;14,11481000
465,04492607;0,67140720;14,03851000
465,37260606;0,67140720;14,00799000
465,70028606;0,67140720;13,96222000
466,02796606;0,67140720;13,96222000
466,35564606;0,67140720;14,02325000
466,68332606;0,67140720;14,08429000
467,01100605;0,67140720;14,11481000
467,33868605;0,67140720;14,17585000
467,66636605;0,67140720;14,13007000
467,99404605;0,67140720;13,96222000
468,32172605;0,67140720;14,28266000
468,64940604;0,67140720;14,45051000
468,97708604;0,67140720;14,38948000
469,30476604;0,67140720;14,23688000
469,63244604;0,67140720;13,77911000
469,96012604;0,67140720;13,64177000
470,28780603;0,67140720;13,50444000
470,61548603;0,67140720;13,47392000
470,94316603;0,67140720;13,41288000
471,27084603;0,67140720;13,16874000
471,59852603;0,67140720;12,84829000
471,92620602;0,67140720;12,75674000
472,25388602;0,67140720;12,78725000
472,58156602;0,67140720;12,69570000
472,90924602;0,67140720;12,55837000
473,23692602;0,64943390;12,51259000
473,56460601;0,64943390;12,40577000
473,89228601;0,64943390;12,23792000
474,21996601;0,67140720;12,07007000
474,54764601;0,67140720;11,90222000
474,87532601;0,67140720;11,67333000
475,20300600;0,67140720;11,41392000
475,53068600;0,67140720;11,21555000
475,85836600;0,69277020;11,03244000
476,18604600;0,69277020;11,01718000
476,51372600;0,69277020;10,95614000
476,84140599;0,67140720;10,89511000
477,16908599;0,67140720;10,86459000
477,49676599;0,67140720;10,77303000
477,82444599;0,67140720;10,51363000
478,15212599;0,67140720;10,40681000
478,47980598;0,67140720;10,28474000
478,80748598;0,67140720;10,23896000
479,13516598;0,64943390;10,07111000
479,46284598;0,64943390;9,94903400
479,79052598;0,64943390;9,88799700
480,11820597;0,64943390;9,84221800
480,44588597;0,64943390;9,87273800
480,77356597;0,64943390;9,93377500
481,10124597;0,64943390;9,79644100
481,42892597;0,64943390;9,67436700
481,75660596;0,67140720;9,47599600
482,08428596;0,67140720;9,30814500
482,41196596;0,67140720;9,09451500
482,73964596;0,67140720;9,56755300
483,06732596;0,67140720;9,39970000
483,39500595;0,67140720;9,29288500
483,72268595;0,67140720;9,29288500
484,05036595;0,67140720;9,23184800
484,37804595;0,67140720;9,20133000
484,70572595;0,67140720;9,09451500
485,03340594;0,67140720;8,97244200
485,36108594;0,67140720;8,81984900
485,68876594;0,67140720;8,66725600
486,01644594;0,67140720;8,54518200
486,34412594;0,67140720;8,51466400
486,67180593;0,67140720;8,37733000
486,99948593;0,64943390;8,08740400
487,32716593;0,64943390;8,54518200
487,65484593;0,64943390;8,39259000
487,98252593;0,64943390;8,69777500
488,31020592;0,64943390;8,59096100
488,63788592;0,64943390;8,48414500
488,96556592;0,64943390;8,27051500
489,29324592;0,64943390;7,95007100
489,62092592;0,67140720;7,75170100
489,94860591;0,67140720;7,66014500
490,27628591;0,67140720;7,56859000
490,60396591;0,67140720;7,70592300
490,93164591;0,67140720;7,66014500
491,25932591;0,67140720;7,55333000
491,58700590;0,67140720;7,29392300
491,91468590;0,67140720;7,12607100
492,24236590;0,67140720;7,00399700
492,57004590;0,67140720;6,79036800
492,89772590;0,67140720;6,65303500
493,22540589;0,67140720;6,39362700
493,55308589;0,67140720;6,39362700
493,88076589;0,67140720;6,21051600
494,20844589;0,67140720;5,82903500
494,53612589;0,67140720;5,53910900
494,86380588;0,67140720;5,35599800
495,19148588;0,67140720;5,14236800
495,51916588;0,67140720;4,94399800
495,84684588;0,67140720;4,76088700
496,17452588;0,67140720;4,54725700
496,50220588;0,67140720;4,36414700
496,82988587;0,67140720;4,27259100
497,15756587;0,64943390;4,77614600
497,48524587;0,64943390;4,60829400
497,81292587;0,64943390;4,50148000
498,14060587;0,64943390;4,39466500
498,46828586;0,64943390;4,34888700
498,79596586;0,64943390;4,28785000
499,12364586;0,64943390;4,05896100
499,45132586;0,64943390;3,84533200
499,77900586;0,67140720;3,50962800
500,10668585;0,67140720;3,31125800
