Tiempo;Canal A;Canal B
462,69424364;3,29355800;20,92044000
463,02192364;4,60524300;21,07303000
463,34960364;5,89434500;21,11881000
463,67728364;7,20603000;21,21036000
464,00496364;8,49513200;21,19510000
464,33264363;9,80681800;21,24088000
464,66032363;11,11789000;21,36296000
464,98800363;11,11789000;21,45451000
465,31568363;11,09592000;21,60710000
465,64336363;11,07456000;21,56133000
465,97104362;11,09592000;21,45451000
466,29872362;11,09592000;21,25614000
466,62640362;11,11789000;21,25614000
466,95408362;11,09592000;21,60710000
467,28176362;11,07456000;21,62236000
467,60944361;11,07456000;21,63762000
467,93712361;11,09592000;21,77496000
468,26480361;11,09592000;22,03436000
468,59248361;11,07456000;21,88177000
468,92016361;11,05258000;21,71392000
469,24784360;11,05258000;21,65288000
469,57552360;11,05258000;21,65288000
469,90320360;11,07456000;21,54607000
470,23088360;11,07456000;21,65288000
470,55856360;11,07456000;21,71392000
470,88624359;11,09592000;21,54607000
471,21392359;11,09592000;21,60710000
471,54160359;11,11789000;21,50029000
471,86928359;11,11789000;21,42399000
472,19696359;11,11789000;21,39347000
472,52464358;11,09592000;21,65288000
472,85232358;11,07456000;21,57659000
473,18000358;11,07456000;21,60710000
473,50768358;11,05258000;21,68340000
473,83536358;11,07456000;21,63762000
474,16304357;11,07456000;21,91229000
474,49072357;11,07456000;22,00384000
474,81840357;11,07456000;22,21747000
475,14608357;11,07456000;22,26325000
475,47376357;11,07456000;22,23273000
475,80144356;11,07456000;22,29377000
476,12912356;11,07456000;22,32429000
476,45680356;11,05258000;22,50740000
476,78448356;11,05258000;22,70577000
477,11216356;11,03061000;22,79733000
477,43984355;11,03061000;22,61421000
477,76752355;11,05258000;22,75155000
478,09520355;11,05258000;22,82784000
478,42288355;11,03061000;22,79733000
478,75056355;11,05258000;22,76681000
479,07824354;11,07456000;22,76681000
479,40592354;11,07456000;22,70577000
479,73360354;11,09592000;22,64473000
480,06128354;11,11789000;22,84310000
480,38896354;11,09592000;22,76681000
480,71664353;11,11789000;22,69051000
481,04432353;11,13987000;22,64473000
481,37200353;11,13987000;22,69051000
481,69968353;11,13987000;22,67525000
482,02736353;11,13987000;22,69051000
482,35504352;11,13987000;22,64473000
482,68272352;11,13987000;22,70577000
483,01040352;11,16184000;22,67525000
483,33808352;11,16184000;22,72103000
483,66576352;11,13987000;22,61421000
483,99344351;11,11789000;22,64473000
484,32112351;11,09592000;22,65999000
484,64880351;11,07456000;22,79733000
484,97648351;11,05258000;22,67525000
485,30416351;11,05258000;22,50740000
485,63184350;11,05258000;22,41584000
485,95952350;11,05258000;22,52266000
486,28720350;11,07456000;22,65999000
486,61488350;11,07456000;23,11777000
486,94256350;11,07456000;23,07199000
487,27024350;11,09592000;23,04147000
487,59792349;11,11789000;22,93466000
487,92560349;11,09592000;23,42295000
488,25328349;11,07456000;23,33140000
488,58096349;11,07456000;23,46873000
488,90864349;11,07456000;23,39244000
489,23632348;11,09592000;23,43821000
489,56400348;11,11789000;23,51451000
489,89168348;11,11789000;23,65184000
490,21936348;11,11789000;23,51451000
490,54704348;11,13987000;23,42295000
490,87472347;11,16184000;23,42295000
491,20240347;11,16184000;23,45347000
491,53008347;11,16184000;23,56029000
491,85776347;11,16184000;23,56029000
492,18544347;11,16184000;23,56029000
492,51312346;11,16184000;23,36192000
492,84080346;9,85015400;23,30088000
493,16848346;8,53907900;23,36192000
493,49616346;7,22739400;23,60607000
493,82384346;5,91631800;23,60607000
494,15152345;4,60524300;23,45347000
494,47920345;3,29355800;23,62132000
494,80688345;1,98248200;23,72814000
495,13456345;0,67140720;23,65184000
495,46224345;0,67140720;23,62132000
495,78992344;0,67140720;23,46873000
496,11760344;0,67140720;23,39244000
496,44528344;0,67140720;23,23984000
496,77296344;0,67140720;23,14829000
497,10064344;0,67140720;23,20932000
497,42832343;0,67140720;23,19407000
497,75600343;0,67140720;23,22458000
498,08368343;0,67140720;25,04044000
498,41136343;0,67140720;25,20829000
498,73904343;0,67140720;25,23881000
499,06672342;0,67140720;25,29984000
499,39440342;0,67140720;25,19303000
499,72208342;0,67140720;25,19303000
500,04976342;0,67140720;25,33036000
